3099.45654297,1783.6204834,3121.78027344,1805.73718262,3147.36328125,1780.39123535,3125.03955078,1758.27453613,""
2547.29345703,5080.21240234,2522.48071289,5109.87207031,2901.48974609,5421.09619141,2926.30224609,5391.43652344,""
3282.44091797,1490.58068848,3300.50634766,1508.4876709,3326.43823242,1482.80932617,3308.37304688,1464.90234375,""
2023.3972168,5252.21337891,2045.20898438,5273.82324219,2129.17749023,5190.6328125,2107.3659668,5169.02246094,""
2111.14599609,4395.81542969,2069.9621582,4436.65771484,2359.55688477,4723.28613281,2400.74072266,4682.44335938,""
2965.53540039,3800.16040039,2983.83398438,3818.28955078,3006.84008789,3795.49584961,2988.54150391,3777.36694336,""
-88.2052688599,3921.05175781,-41.8604736328,3966.96728516,215.306213379,3712.18359375,168.961410522,3666.26782227,""
2334.31201172,606.610595703,2308.42236328,645.731750488,2660.92724609,874.710571289,2686.81689453,835.589538574,""
2221.42797852,3754.35180664,2249.55517578,3783.30029297,2547.65795898,3499.00024414,2519.53051758,3470.05175781,""
-56.0575942993,1324.30908203,-12.76375103,1367.20153809,219.830566406,1136.7623291,176.536727905,1093.86962891,""
-89.998878479,2878.03515625,-44.5797576904,2923.03344727,211.335388184,2669.48925781,165.916259766,2624.49121094,""
2574.49487305,3469.18530273,2598.67944336,3493.14550781,2760.0703125,3333.25,2735.88574219,3309.28955078,""
2325.90454102,6004.91601562,2345.09057617,6023.92431641,2391.9465332,5977.50195312,2372.76074219,5958.49462891,""
1461.15917969,3227.84838867,1471.3548584,3251.47460938,1503.32312012,3237.93334961,1493.12719727,3214.30688477,""
2326.25561523,694.580749512,2311.09814453,735.685241699,2648.99707031,857.989196777,2664.1550293,816.884521484,""
2558.31347656,4337.05566406,2543.55761719,4370.09814453,2598.25927734,4394.07617188,2613.01489258,4361.03369141,""
3702.56738281,1103.19970703,3700.42822266,1139.95080566,3738.07226562,1142.10192871,3740.21166992,1105.35070801,""
1812.03137207,2414.91577148,1792.46179199,2434.30957031,1817.24707031,2458.85791016,1836.81665039,2439.46411133,""
2648.7097168,2762.93920898,2669.38647461,2783.42431641,2771.06591797,2682.68701172,2750.38916016,2662.2019043,""
906.241882324,3312.1875,929.55682373,3335.28662109,1041.86608887,3224.01806641,1018.55114746,3200.91894531,""
2327.29077148,1061.83288574,2326.88110352,1089.8380127,2364.14086914,1090.37304688,2364.55078125,1062.36804199,""
1470.11657715,2739.78588867,1488.78613281,2758.28173828,1510.7487793,2736.52270508,1492.07946777,2718.02612305,""
2882.34521484,4680.50097656,2904.29394531,4702.24609375,2928.38867188,4678.375,2906.43969727,4656.62939453,""
-87.1922531128,3889.23706055,-40.9801826477,3935.02099609,219.254272461,3677.19775391,173.042190552,3631.41381836,""
2334.39233398,6015.49511719,2354.62158203,6035.53710938,2404.8034668,5985.8203125,2384.57421875,5965.77832031,""
-72.8917160034,3792.8984375,-26.417760849,3838.94189453,217.671661377,3597.11401367,171.19770813,3551.07055664,""
2363.18212891,784.69140625,2359.87646484,825.208740234,2647.17431641,848.215759277,2650.48022461,807.698425293,""
3684.93774414,5194.70996094,3706.79541016,5216.36572266,3842.4140625,5082.00244141,3820.55688477,5060.34765625,""
3900.64990234,2211.03051758,3925.05517578,2235.2097168,4055.19067383,2106.28027344,4030.78540039,2082.10107422,""
4009.81347656,3340.56933594,4028.44262695,3359.02636719,4104.03369141,3284.13574219,4085.40405273,3265.67919922,""
1909.07702637,3756.19628906,1877.36877441,3787.6105957,2188.73388672,4096.09082031,2220.44238281,4064.67626953,""
570.69152832,1942.50964355,588.853820801,2088.89648438,1737.76000977,1948.98010254,1719.59765625,1802.59338379,""
2334.32885742,532.960205078,2353.37890625,551.833862305,2377.50830078,527.928161621,2358.45800781,509.054351807,""
473.125549316,4740.01269531,473.162750244,4766.41357422,528.621398926,4766.33691406,528.584228516,4739.93554688,""
3468.31298828,5973.31738281,3485.65258789,5990.49658203,3509.83251953,5966.54003906,3492.49291992,5949.36181641,""
3429.29663086,3357.41357422,3446.47998047,3380.80273438,3507.9387207,3336.48364258,3490.75537109,3313.09448242,""
-66.0443267822,2679.81835938,-22.6796550751,2722.78125,219.188796997,2483.15380859,175.824127197,2440.19091797,""
-70.3701858521,4105.69726562,-25.6809120178,4149.97265625,222.358505249,3904.23095703,177.669372559,3859.95581055,""
2382.27392578,3697.18994141,2354.43579102,3724.77026367,2462.39477539,3831.72875977,2490.23291016,3804.1484375,""
3308.27368164,3622.76904297,3326.60888672,3640.93457031,3353.73046875,3614.06420898,3335.39550781,3595.89892578,""
3147.10498047,4854.35205078,3163.76123047,4870.85449219,3188.33666992,4846.50683594,3171.68017578,4830.00488281,""
-54.775100708,4131.88720703,-10.6625728607,4175.59082031,225.456481934,3941.65966797,181.343795776,3897.95556641,""
3639.07592773,5281.25878906,3667.31176758,5309.23339844,3765.58227539,5211.87353516,3737.34643555,5183.89892578,""
