562.383300781,5516.04736328,583.948242188,5537.56396484,753.858154297,5368.03613281,732.293212891,5346.51953125,""
500.851867676,4079.66210938,522.484008789,4101.24560547,626.436279297,3997.52685547,604.804199219,3975.94335938,""
3218.49145508,4506.99755859,3243.00317383,4531.45458984,3405.41186523,4369.41162109,3380.89990234,4344.95410156,""
3401.25610352,5027.88427734,3431.91113281,5058.47021484,3550.50561523,4940.14208984,3519.85131836,4909.55566406,""
3068.63867188,5291.93115234,3067.98120117,5321.64550781,3142.78881836,5323.33203125,3143.4465332,5293.61816406,""
757.954101562,2337.34741211,775.524414062,2354.99975586,797.296936035,2333.42578125,779.726867676,2315.7734375,""
606.984130859,5239.31347656,630.463806152,5262.74072266,776.676147461,5116.85693359,753.196350098,5093.43066406,""
4518.63720703,6153.49853516,4517.23632812,6181.32763672,4555.30908203,6183.23535156,4556.70996094,6155.40576172,""
500.586090088,5484.80273438,523.132019043,5507.29785156,674.429504395,5356.34082031,651.883544922,5333.84472656,""
280.503662109,2383.91674805,304.517944336,2407.87719727,501.722717285,2211.11547852,477.708282471,2187.15527344,""
597.545166016,4903.92041016,619.086608887,4925.41308594,681.96081543,4862.68017578,660.419372559,4841.18701172,""
3202.75146484,4454.57177734,3228.12084961,4479.88476562,3401.56958008,4306.82617188,3376.19970703,4281.51269531,""
2705.22290039,7046.40966797,2726.71606445,7067.85546875,2831.71508789,6963.09228516,2810.22167969,6941.64746094,""
3241.74755859,4514.74707031,3264.29711914,4537.24658203,3399.63208008,4402.21533203,3377.08251953,4379.71679688,""
1329.34191895,7161.73583984,1353.33752441,7185.67724609,1494.96789551,7044.36523438,1470.97229004,7020.42285156,""
4075.92895508,7084.86328125,4099.83544922,7108.71630859,4229.93457031,6978.90917969,4206.02832031,6955.05712891,""
931.721496582,4930.859375,927.993652344,4961.9765625,962.947509766,4966.171875,966.675292969,4935.05517578,""
551.695129395,5509.24023438,573.337036133,5530.83300781,742.59753418,5361.95361328,720.955627441,5340.359375,""
3846.87182617,3818.18310547,3868.46728516,3839.72900391,4004.41723633,3704.08447266,3982.82202148,3682.53808594,""
2367.68530273,1197.16467285,2388.22998047,1217.66357422,2420.45336914,1185.51379395,2399.90917969,1165.01464844,""
3582.6418457,4823.63720703,3601.53222656,4842.49267578,3622.47265625,4821.60791016,3603.58276367,4802.75195312,""
3201.71728516,4336.31884766,3224.85424805,4359.40380859,3337.87475586,4246.63671875,3314.73803711,4223.55224609,""
2899.73999023,4403.76904297,2925.49047852,4429.46191406,3088.51586914,4266.80175781,3062.76586914,4241.10986328,""
3955.27319336,3659.20141602,3974.73803711,3678.62182617,4128.22363281,3525.48120117,4108.75927734,3506.06054688,""
530.006591797,5488.00341797,552.171813965,5510.11816406,706.213745117,5356.42236328,684.048400879,5334.30712891,""
2614.88452148,2471.43774414,2634.77978516,2491.28833008,2752.80786133,2373.52587891,2732.91259766,2353.67529297,""
3944.95898438,3651.80566406,3964.43505859,3671.23852539,4116.28564453,3519.72851562,4096.80859375,3500.296875,""
1029.22216797,6233.84960938,1052.17089844,6256.74560547,1115.71984863,6193.34033203,1092.77087402,6170.44287109,""
3910.02587891,4605.92675781,3949.00366211,4644.81738281,4049.0390625,4545.00683594,4010.06103516,4506.11621094,""
1654.59765625,5291.97314453,1669.72912598,5313.70556641,1693.87719727,5296.88574219,1678.74584961,5275.15380859,""
317.181213379,2124.37084961,337.627685547,2144.77124023,436.608520508,2046.01281738,416.162017822,2025.61254883,""
1355.62097168,4952.35839844,1383.03955078,4979.71582031,1484.68383789,4878.29931641,1457.26550293,4850.94238281,""
1639.43933105,2185.47680664,1658.97473145,2204.96850586,1751.68505859,2112.46655273,1732.1496582,2092.97460938,""
3482.33886719,3629.36474609,3507.41210938,3654.3815918,3594.06079102,3567.92700195,3568.98828125,3542.91015625,""
3311.13012695,3521.3918457,3332.27294922,3542.48681641,3399.63891602,3475.2722168,3378.49633789,3454.17675781,""
3301.05102539,4038.18310547,3320.60351562,4057.69213867,3423.22509766,3955.30102539,3403.67260742,3935.79248047,""
473.963256836,4048.71166992,494.97277832,4069.67382812,577.724975586,3987.10766602,556.715393066,3966.14550781,""
546.121887207,5497.39453125,567.546936035,5518.77148438,729.512145996,5357.17138672,708.086975098,5335.79394531,""
3250.62866211,4523.39941406,3271.8996582,4544.62158203,3395.57714844,4421.22265625,3374.30664062,4400.0,""
3931.43945312,3857.20727539,3951.87548828,3877.59741211,4081.75170898,3748.01367188,4061.31567383,3727.62304688,""
252.440673828,1073.25964355,270.762084961,1091.53991699,336.071136475,1026.37768555,317.749755859,1008.09753418,""
3624.88623047,3283.18554688,3643.87451172,3302.13085938,3705.33911133,3240.80444336,3686.35083008,3221.85961914,""
709.19354248,3990.04296875,739.038391113,4019.82104492,938.325561523,3820.98168945,908.480407715,3791.2043457,""
2899.7121582,3263.77685547,2920.703125,3285.34375,3076.04394531,3134.84155273,3055.0534668,3113.27490234,""
3997.98071289,3721.15820312,4016.48706055,3739.62304688,4138.96386719,3617.42114258,4120.45800781,3598.95703125,""
3905.81201172,3617.30615234,3926.30419922,3637.75268555,4096.15380859,3468.28466797,4075.66186523,3447.83837891,""
996.305541992,6216.02539062,1020.39782715,6240.21044922,1122.66015625,6138.77490234,1098.56787109,6114.59082031,""
232.331558228,3056.09057617,253.880966187,3077.59130859,359.695343018,2972.01464844,338.146118164,2950.51391602,""
2390.22070312,6409.53320312,2415.87646484,6439.2265625,2600.96044922,6279.66015625,2575.30493164,6249.96582031,""
3958.45166016,3454.11425781,3979.46899414,3475.08422852,4095.44189453,3359.37158203,4074.42553711,3338.40161133,""
3876.06347656,3871.33935547,3898.9675293,3894.19213867,4076.57348633,3716.9855957,4053.66992188,3694.13232422,""
3906.04248047,3634.97998047,3926.49829102,3655.39013672,4105.52587891,3476.76464844,4085.07055664,3456.35473633,""
2667.3684082,1501.01098633,2683.97802734,1520.05847168,2776.48291016,1439.72680664,2759.87255859,1420.67932129,""
500.565673828,5175.33544922,524.400756836,5199.1171875,673.193237305,5050.65966797,649.358154297,5026.87792969,""
2416.76000977,1247.67565918,2436.0012207,1266.8737793,2461.65454102,1241.27832031,2442.41333008,1222.08032227,""
393.24899292,4617.04003906,413.146026611,4636.89208984,458.030212402,4592.109375,438.133056641,4572.25683594,""
3904.1574707,3601.64306641,3924.62524414,3622.06469727,4083.45703125,3463.58984375,4062.98925781,3443.16821289,""
2690.19555664,5755.51269531,2714.23339844,5779.49609375,2766.55493164,5727.29248047,2742.51708984,5703.30859375,""
1021.44470215,6113.21777344,999.429321289,6139.57421875,1110.54882812,6232.20458984,1132.56408691,6205.84912109,""
2814.41064453,1515.58154297,2834.82421875,1535.94970703,2914.45678711,1456.49694824,2894.04248047,1436.12878418,""
3276.81054688,3964.84985352,3297.63037109,3985.62304688,3396.04077148,3887.43383789,3375.22143555,3866.66040039,""
333.507232666,1994.91418457,354.911407471,2016.27062988,448.330871582,1923.06115723,426.926696777,1901.70495605,""
3383.234375,7067.16357422,3404.15893555,7088.04150391,3520.02514648,6972.43603516,3499.10058594,6951.55810547,""
12.1768894196,4294.65283203,59.5848083496,4341.95458984,265.875,4136.12792969,218.467224121,4088.82617188,""
210.584365845,3005.42163086,228.455963135,3023.34912109,322.864318848,2929.66235352,304.992767334,2911.73364258,""
2271.26245117,6559.23730469,2268.734375,6590.44482422,2300.83422852,6593.02880859,2303.36254883,6561.82177734,""
941.566955566,2949.49291992,962.170715332,2970.05004883,1087.07873535,2845.42285156,1066.47485352,2824.86547852,""
3282.07324219,3949.19995117,3301.76147461,3968.84472656,3395.64160156,3875.17651367,3375.95239258,3855.53173828,""
4005.07714844,3135.99462891,4026.89599609,3157.76464844,4143.42675781,3041.49609375,4121.60742188,3019.72607422,""
3400.85644531,3804.82788086,3421.42749023,3825.35302734,3488.75219727,3758.17944336,3468.18066406,3737.65454102,""
1947.00292969,4095.59960938,1949.4831543,4118.63232422,1981.73291016,4115.17578125,1979.25268555,4092.14331055,""
669.807678223,3794.87280273,702.259521484,3827.25170898,1024.29675293,3505.93798828,991.844970703,3473.55908203,""
618.606323242,5299.00878906,638.620849609,5318.97753906,676.4453125,5281.23876953,656.430847168,5261.26953125,""
-46.6440467834,3425.19067383,0.010971268639,3471.74145508,259.1668396,3213.16772461,212.511352539,3166.61767578,""
4417.59521484,1600.77124023,4443.70263672,1627.86108398,4481.06005859,1592.11804199,4454.95263672,1565.02844238,""
550.625305176,1084.89611816,556.265136719,1107.24389648,594.683349609,1097.59594727,589.043457031,1075.24816895,""
2562.84033203,4598.19091797,2539.0793457,4621.8984375,2591.11206055,4673.81347656,2614.87304688,4650.10644531,""
3197.45458984,4392.46142578,3197.65063477,4419.73632812,3242.38598633,4419.41796875,3242.18994141,4392.14355469,""
4061.02758789,7157.23046875,4088.62915039,7184.77050781,4229.60009766,7044.11572266,4201.99853516,7016.57763672,""
4012.2734375,3220.2175293,4033.27612305,3241.17333984,4150.09326172,3124.61914062,4129.09033203,3103.66333008,""
3947.54345703,3699.32495117,3968.02270508,3719.75878906,4148.85742188,3539.33007812,4128.37841797,3518.8972168,""
954.385864258,5900.22949219,928.85723877,5925.70117188,1075.69836426,6072.21240234,1101.22717285,6046.74072266,""
2297.73828125,4149.84130859,2278.34350586,4169.19287109,2327.60986328,4218.34863281,2347.00463867,4198.99755859,""
-51.2608184814,3398.3605957,-3.59598588943,3445.91870117,262.107574463,3180.81201172,214.442596436,3133.25390625,""
3946.87988281,3858.90307617,3966.625,3878.60473633,4092.10864258,3753.40356445,4072.36303711,3733.7019043,""
3929.51611328,3430.87133789,3950.95629883,3452.26318359,4069.22875977,3334.25683594,4047.78857422,3312.86499023,""
571.332519531,3754.32763672,605.655822754,3788.57373047,973.312927246,3421.74243164,938.989807129,3387.49633789,""
3942.34033203,3722.33007812,3962.91674805,3742.86010742,4140.96728516,3565.20996094,4120.39013672,3544.67944336,""
952.383850098,2968.40405273,971.317993164,2987.2956543,1092.02331543,2866.86181641,1073.08898926,2847.9699707,""
1134.68798828,4089.19360352,1159.60314941,4119.14160156,1196.19506836,4088.83691406,1171.27978516,4058.88891602,""
3378.71655273,5371.25683594,3405.68408203,5398.16357422,3599.73339844,5204.55078125,3572.76513672,5177.64355469,""
1021.83746338,6085.39501953,996.173583984,6111.02734375,1112.72729492,6227.20019531,1138.39111328,6201.56787109,""
611.298522949,1990.6776123,616.557312012,2013.84960938,649.69342041,2006.34130859,644.434509277,1983.16943359,""
234.216949463,3034.81201172,255.573272705,3056.11987305,364.549835205,2947.38842773,343.193664551,2926.07983398,""
3336.61962891,5369.19580078,3369.75732422,5402.25927734,3548.74487305,5223.67382812,3515.60693359,5190.60986328,""
3935.70922852,3644.33422852,3955.36523438,3663.94628906,4112.10302734,3507.56079102,4092.4465332,3487.94897461,""
3927.9909668,3525.36401367,3948.35961914,3545.68725586,4115.23095703,3379.19091797,4094.86157227,3358.86743164,""
293.981231689,2101.12084961,314.629638672,2121.72265625,395.839111328,2040.69592285,375.190734863,2020.09411621,""
-34.3266639709,4698.87939453,16.7634887695,4749.85498047,237.140014648,4529.97412109,186.049560547,4478.99853516,""
15.3677005768,4320.07128906,63.2955360413,4367.89111328,265.630432129,4166.01074219,217.702590942,4118.19091797,""
15.6855630875,4723.94238281,64.2712173462,4772.41845703,260.802154541,4576.32910156,212.216506958,4527.85253906,""
3952.05615234,3391.00561523,3957.6862793,3419.45703125,3991.27856445,3412.84082031,3985.64892578,3384.38916016,""
581.229064941,4866.13769531,603.313110352,4888.17236328,683.962463379,4807.70410156,661.878234863,4785.66943359,""
3848.17578125,3799.87744141,3869.13012695,3820.78417969,3995.35498047,3694.84277344,3974.40087891,3673.93603516,""
3948.7265625,3429.1953125,3970.10522461,3450.52563477,4081.37744141,3339.50317383,4059.99902344,3318.17285156,""
303.984619141,2157.55541992,325.344604492,2178.8671875,411.677856445,2092.7277832,390.317993164,2071.41601562,""
5232.31347656,4919.53417969,5230.45996094,4975.30664062,5458.69335938,4982.85205078,5460.546875,4927.07958984,""
2759.4987793,5757.16455078,2759.30932617,5786.06982422,2789.97412109,5786.27001953,2790.16381836,5757.36474609,""
1430.88977051,3693.52807617,1432.9420166,3730.41796875,1477.67285156,3727.94042969,1475.62060547,3691.05078125,""
3647.63037109,2977.67675781,3650.93432617,3002.7668457,3680.41381836,2998.90209961,3677.10986328,2973.81201172,""
3967.72729492,3886.7565918,3987.49487305,3906.47973633,4121.32470703,3772.95068359,4101.55712891,3753.22753906,""
4375.45019531,6006.34667969,4349.00585938,6032.73339844,4388.89111328,6072.52734375,4415.3359375,6046.14111328,""
-62.6319236755,3374.99267578,-15.2425985336,3422.27587891,258.6746521,3148.97412109,211.28515625,3101.69140625,""
4897.28222656,2465.53955078,4899.74707031,2498.5793457,5597.38671875,2446.76611328,5594.921875,2413.72607422,""
3957.25024414,2983.09106445,3978.89379883,3004.68920898,4001.80200195,2981.83666992,3980.15820312,2960.23803711,""
5744.87841797,2409.11523438,5744.015625,2446.33422852,5954.11132812,2451.18041992,5954.97363281,2413.96142578,""
2364.81811523,6410.57910156,2386.3137207,6445.12646484,2657.47802734,6277.16503906,2635.98217773,6242.61767578,""
2460.43994141,6224.38037109,2479.02807617,6242.92724609,2515.88989258,6206.14892578,2497.30200195,6187.60205078,""
2856.10888672,4351.49658203,2885.69311523,4381.01513672,3068.99511719,4198.12744141,3039.41015625,4168.609375,""
3196.10058594,3686.04907227,3195.5637207,3715.69482422,3232.17407227,3716.35473633,3232.71044922,3686.70874023,""
1956.61425781,7136.16650391,1984.96386719,7164.453125,2132.14038086,7017.60742188,2103.79077148,6989.32177734,""
3955.38476562,3881.24951172,3975.04980469,3900.87060547,4114.84326172,3761.39135742,4095.17773438,3741.77026367,""
397.692657471,3906.83203125,421.443328857,3930.52905273,554.604064941,3797.66772461,530.853393555,3773.97070312,""
2268.60351562,2323.92480469,2268.08129883,2349.27954102,2313.33325195,2350.20727539,2313.85522461,2324.85253906,""
3585.17993164,3337.69042969,3603.43579102,3355.9050293,3717.83203125,3241.76538086,3699.57641602,3223.55102539,""
2139.47558594,2144.48095703,2139.42382812,2172.97851562,2265.20092773,2173.20678711,2265.25268555,2144.70947266,""
4077.58398438,3108.24438477,4103.96435547,3134.56591797,4251.43115234,2987.4309082,4225.05029297,2961.109375,""
4047.14501953,3138.84936523,4068.68261719,3160.33862305,4172.54150391,3056.71362305,4151.00390625,3035.22412109,""
2376.70800781,4135.68701172,2375.75341797,4161.07177734,2450.29077148,4163.86181641,2451.24536133,4138.47753906,""
329.623687744,2163.61230469,349.692596436,2183.63623047,420.101654053,2113.38525391,400.032745361,2093.36157227,""
1242.42749023,5411.61376953,1218.76599121,5436.24169922,1256.37792969,5472.21435547,1280.03942871,5447.5859375,""
3300.99731445,3809.96801758,3325.64819336,3834.56298828,3444.3684082,3716.109375,3419.71777344,3691.5144043,""
2708.53344727,5767.26660156,2732.4621582,5791.14160156,2796.22436523,5727.52294922,2772.29516602,5703.64746094,""
2573.50805664,2454.72485352,2595.3527832,2476.52050781,2728.85400391,2343.31958008,2707.00878906,2321.52392578,""
5347.00439453,6900.58251953,5368.12060547,6921.65039062,5438.96240234,6850.96728516,5417.84716797,6829.89892578,""
3921.28491211,3639.42163086,3940.83642578,3658.92944336,4005.94995117,3593.96240234,3986.39819336,3574.45458984,""
3207.38818359,4432.625,3233.10522461,4458.28369141,3405.17407227,4286.6015625,3379.45751953,4260.94287109,""
3951.78662109,3872.50439453,3971.06274414,3891.73730469,4111.33886719,3751.77612305,4092.06298828,3732.54345703,""
4033.93286133,3133.63989258,4056.01733398,3155.67431641,4160.64208984,3051.28466797,4138.55761719,3029.25024414,""
2989.92797852,4802.54785156,2987.57836914,4829.62792969,3025.35180664,4832.890625,3027.70141602,4805.81103516,""
3459.12670898,5030.31591797,3484.1706543,5055.30371094,3592.18261719,4947.53466797,3567.13867188,4922.546875,""
3243.12915039,5033.60839844,3260.78491211,5051.22412109,3282.87255859,5029.18603516,3265.21704102,5011.5703125,""
4204.07666016,6902.69140625,4223.69091797,6922.26611328,4246.36035156,6899.65380859,4226.74609375,6880.078125,""
3924.10693359,3643.13012695,3943.7097168,3662.6887207,4113.69042969,3493.09033203,4094.08740234,3473.53173828,""
2355.42333984,2395.15136719,2374.9777832,2414.66186523,2456.20654297,2333.61572266,2436.65209961,2314.10522461,""
2316.50732422,4177.79394531,2297.00756836,4197.25,2331.76269531,4231.92626953,2351.26245117,4212.47021484,""
5950.95361328,5475.14404297,5967.10644531,5491.26025391,5991.82763672,5466.59521484,5975.67480469,5450.47851562,""
2407.04321289,6396.74023438,2430.98046875,6420.62353516,2538.13305664,6313.71191406,2514.19555664,6289.82861328,""
281.17868042,3081.90283203,300.978790283,3101.65844727,417.880706787,2985.01879883,398.080749512,2965.26367188,""
3914.06591797,1613.48535156,3929.9621582,1629.74133301,3947.74169922,1612.43286133,3931.84545898,1596.17700195,""
3643.94897461,1686.39343262,3663.61962891,1706.02026367,3771.40454102,1598.4777832,3751.73339844,1578.85095215,""
3976.66699219,3725.75366211,3995.00341797,3744.04907227,4133.66601562,3605.69750977,4115.33007812,3587.40209961,""
2689.91601562,2707.46020508,2687.30419922,2731.45776367,2757.62060547,2739.07592773,2760.23242188,2715.07861328,""
2554.17285156,2420.60888672,2575.47998047,2441.86816406,2668.04174805,2349.51464844,2646.73461914,2328.25537109,""
3174.28491211,5010.14501953,3192.08862305,5027.90869141,3218.27612305,5001.77978516,3200.47290039,4984.01611328,""
3998.60522461,3908.13793945,4022.06958008,3931.54907227,4175.21826172,3778.74438477,4151.75439453,3755.33325195,""
521.527954102,4095.44946289,541.912597656,4115.78857422,623.638977051,4034.24560547,603.254516602,4013.90673828,""
3806.11328125,5855.265625,3792.78442383,5880.74267578,3861.12280273,5916.33349609,3874.45141602,5890.85595703,""
3902.84692383,3646.81542969,3922.1394043,3666.06420898,3992.77758789,3595.58496094,3973.48510742,3576.33569336,""
500.553771973,5468.81738281,522.308166504,5490.52246094,664.639953613,5348.51123047,642.885620117,5326.80566406,""
572.899291992,5032.54248047,593.558288574,5053.15478516,662.996704102,4983.87255859,642.337646484,4963.26025391,""
3898.39135742,3589.73168945,3918.30761719,3609.60327148,4076.29858398,3451.96777344,4056.38183594,3432.09570312,""
3874.17407227,3658.35253906,3894.09716797,3678.23095703,3990.70727539,3581.83740234,3970.78417969,3561.95947266,""
991.286010742,6170.89013672,995.694030762,6206.76660156,1143.41833496,6188.69628906,1139.01049805,6152.82080078,""
3393.22338867,6641.64599609,3412.68188477,6661.06054688,3456.80249023,6617.0390625,3437.34399414,6597.62451172,""
571.66986084,5057.91210938,593.730651855,5079.92333984,701.591430664,4972.3046875,679.530883789,4950.29345703,""
3440.79980469,3800.29345703,3457.37573242,3816.83227539,3486.57885742,3787.69482422,3470.00268555,3771.15600586,""
5865.35351562,5470.59130859,5880.68261719,5485.88671875,5900.83984375,5465.77441406,5885.51025391,5450.47949219,""
3994.0480957,3129.67163086,4016.27172852,3151.84521484,4127.29638672,3041.06982422,4105.07275391,3018.89624023,""
3966.62915039,3723.28466797,3985.46728516,3742.08032227,4140.52929688,3587.36694336,4121.69091797,3568.57128906,""
1037.4395752,6245.11572266,1055.59985352,6263.23535156,1122.11608887,6196.86865234,1103.95581055,6178.74902344,""
3973.54296875,2698.9675293,3988.82421875,2714.21435547,4008.72827148,2694.35522461,3993.44726562,2679.1081543,""
-25.8344421387,3252.41162109,22.0833358765,3300.22216797,266.804199219,3056.05102539,218.886260986,3008.2409668,""
5894.75683594,2406.61547852,5893.73925781,2444.91015625,6078.26953125,2449.78857422,6079.28613281,2411.49389648,""
3677.08203125,6281.35009766,3695.82202148,6300.046875,3720.81567383,6275.109375,3702.07592773,6256.41259766,""
3913.73974609,3410.51196289,3934.50463867,3431.23022461,4044.87280273,3321.11010742,4024.10791016,3300.3918457,""
3331.62597656,3872.8581543,3350.51757812,3891.70727539,3435.60253906,3806.81323242,3416.71118164,3787.96435547,""
1685.97509766,1994.98779297,1709.1652832,2018.13708496,1868.76269531,1858.97705078,1845.57275391,1835.82775879,""
3369.32373047,5196.95214844,3388.06616211,5215.65283203,3415.02514648,5188.75390625,3396.28295898,5170.05419922,""
1682.49938965,2575.38989258,1697.27709961,2590.13452148,1714.96765137,2572.48339844,1700.19018555,2557.73925781,""
-38.1053504944,3295.7512207,9.07689666748,3342.82763672,264.024047852,3088.453125,216.841506958,3041.37695312,""
5267.22314453,2413.44580078,5267.76416016,2457.53710938,5481.98046875,2454.91748047,5481.43847656,2410.82617188,""
393.41583252,4606.74707031,412.007141113,4625.296875,450.986206055,4586.40478516,432.395080566,4567.85546875,""
3201.04199219,4497.30664062,3225.546875,4521.75585938,3406.06518555,4341.64306641,3381.56054688,4317.19335938,""
299.196868896,4689.60253906,320.047302246,4710.40625,414.466339111,4616.19970703,393.615936279,4595.39599609,""
2343.96508789,2395.51464844,2362.40991211,2413.91796875,2446.07739258,2330.4387207,2427.63256836,2312.03540039,""
3471.56079102,1263.54003906,3470.61914062,1297.08081055,3511.85546875,1298.23327637,3512.79760742,1264.69250488,""
432.893554688,3580.28393555,447.861694336,3595.41162109,466.436035156,3577.1159668,451.46786499,3561.98803711,""
2805.56860352,4354.86474609,2834.47167969,4383.70263672,3074.41259766,4144.30126953,3045.50952148,4115.46337891,""
553.223815918,7128.42236328,581.323974609,7156.45996094,761.75592041,6976.43359375,733.655761719,6948.39599609,""
1651.98303223,2188.96533203,1670.65576172,2207.59619141,1760.85107422,2117.60351562,1742.17834473,2098.97290039,""
1674.27685547,6668.84179688,1693.01757812,6687.54052734,1719.2376709,6661.37890625,1700.49682617,6642.68017578,""
4320.19042969,2958.55249023,4337.18359375,2975.5078125,4358.76660156,2953.97314453,4341.7734375,2937.01806641,""
2771.13330078,4771.16650391,2770.34912109,4798.13574219,2815.90478516,4799.45458984,2816.6887207,4772.48486328,""
3182.12036133,5013.65039062,3199.32397461,5030.81542969,3227.77856445,5002.42480469,3210.57495117,4985.25976562,""
3527.91821289,3389.21801758,3547.73486328,3408.99072266,3601.19995117,3355.64819336,3581.38330078,3335.875,""
1125.09753418,4360.36621094,1161.04602051,4396.23388672,1444.47644043,4113.44042969,1408.52783203,4077.57275391,""
3959.09301758,3290.59887695,3962.7890625,3316.19824219,4017.29052734,3308.36523438,4013.59448242,3282.76538086,""
5868.01171875,5473.17822266,5883.41308594,5488.54492188,5915.74462891,5456.28662109,5900.34326172,5440.92041016,""
22.2372379303,4344.56201172,69.3306503296,4391.54980469,258.950744629,4202.35546875,211.857177734,4155.36816406,""
4413.19384766,1588.82165527,4417.84375,1628.20141602,4533.07421875,1614.65588379,4528.42431641,1575.27600098,""
242.568969727,3015.00708008,262.32623291,3034.72045898,348.528594971,2948.71264648,328.77130127,2928.99975586,""
3386.38818359,5467.76220703,3420.3449707,5501.64257812,3642.38818359,5280.09863281,3608.43164062,5246.21826172,""
1043.42919922,5753.84570312,1021.128479,5776.09667969,1050.01745605,5804.92041016,1072.31811523,5782.66943359,""
1680.72924805,2210.05395508,1698.78710938,2228.07104492,1783.99450684,2143.05517578,1765.93676758,2125.03808594,""
3376.12988281,6578.42480469,3396.53173828,6598.78125,3436.21899414,6559.18310547,3415.81689453,6538.82714844,""
5337.90722656,6895.43408203,5358.17773438,6915.65917969,5429.15087891,6844.84570312,5408.87988281,6824.61962891,""
958.62121582,3276.09423828,976.835571289,3294.26757812,1091.87927246,3179.48242188,1073.66503906,3161.30908203,""
3342.70483398,7149.88330078,3366.18310547,7173.30859375,3498.40380859,7041.38525391,3474.92529297,7017.95996094,""
3409.74609375,6884.21630859,3409.38989258,6915.41992188,3455.46386719,6915.94384766,3455.8203125,6884.74023438,""
2345.1953125,6364.43896484,2350.37084961,6405.82910156,2733.03344727,6358.19335938,2727.85791016,6316.80371094,""
5781.50097656,6213.60351562,5796.796875,6228.86474609,5814.15673828,6211.54394531,5798.86132812,6196.28222656,""
4493.44335938,6137.70800781,4495.06689453,6162.86962891,4528.66650391,6160.71142578,4527.04296875,6135.54931641,""
1248.31420898,5219.5234375,1267.26550293,5238.43164062,1351.47888184,5154.40771484,1332.52746582,5135.49951172,""
2903.94213867,5097.82617188,2908.09887695,5123.67431641,2992.24487305,5110.20361328,2988.08837891,5084.35595703,""
3660.31176758,1982.83898926,3676.45288086,1998.94384766,3727.14086914,1948.36962891,3710.99975586,1932.26477051,""
3131.12792969,6249.19677734,3127.93334961,6281.31494141,3167.4152832,6285.22412109,3170.609375,6253.10498047,""
