3213.94799805,2551.55639648,3213.54101562,2581.73925781,3359.82958984,2583.82568359,3360.23730469,2553.64355469,""
2045.05493164,1875.27697754,2044.70776367,1905.23852539,2172.60375977,1906.73413086,2172.94995117,1876.77233887,""
2011.12011719,2628.91040039,2011.23327637,2658.02197266,2146.72729492,2657.49145508,2146.61328125,2628.38037109,""
2765.80249023,1898.08947754,2766.30419922,1927.04040527,2897.04052734,1924.78173828,2896.53808594,1895.83117676,""
889.023925781,3890.81884766,889.312133789,3918.53930664,1022.29949951,3917.11157227,1022.01159668,3889.39160156,""
6964.52539062,1291.17590332,6964.15087891,1319.07348633,7106.98144531,1321.03967285,7107.35498047,1293.14160156,""
2807.20092773,3290.84887695,2806.91186523,3320.32446289,2929.20361328,3321.52929688,2929.4934082,3292.05273438,""
5842.12158203,4125.76464844,5842.484375,4153.07421875,5971.05761719,4151.30322266,5970.69433594,4123.99414062,""
6956.71435547,4163.51318359,6957.30126953,4190.45654297,7109.23632812,4187.15917969,7108.64990234,4160.21630859,""
4469.61669922,4579.84912109,4469.56152344,4609.12207031,4608.20458984,4609.3984375,4608.26074219,4580.125,""
4863.38183594,2425.15673828,4863.61328125,2453.69799805,5003.12939453,2452.53637695,5002.89794922,2423.99511719,""
2557.375,3032.76318359,2557.16796875,3060.03686523,2682.37426758,3061.08691406,2682.58007812,3033.8137207,""
5189.53515625,2253.04125977,5190.0703125,2281.70678711,5320.21972656,2279.23852539,5319.68652344,2250.57397461,""
5512.18359375,4021.74438477,5514.79345703,4049.82788086,5696.36572266,4033.40869141,5693.75732422,4005.32470703,""
1111.02282715,2466.43139648,1110.16210938,2496.05981445,1235.34899902,2499.74731445,1236.20935059,2470.11889648,""
1726.50891113,3976.37963867,1726.234375,4004.85717773,1855.9810791,4006.24316406,1856.25610352,3977.76708984,""
621.88269043,4117.06884766,623.007446289,4143.59130859,764.918151855,4138.23681641,763.793395996,4111.71484375,""
2467.72558594,1506.82666016,2467.34814453,1532.14794922,2581.21899414,1533.90942383,2581.59643555,1508.58862305,""
6464.51220703,2244.11523438,6465.04003906,2271.0534668,6594.54785156,2268.28588867,6594.02294922,2241.34765625,""
2778.06811523,2243.44384766,2778.1809082,2268.95166016,2895.68774414,2268.43432617,2895.57470703,2242.92626953,""
2570.08862305,3648.74707031,2570.29711914,3678.15625,2690.44189453,3677.29980469,2690.23413086,3647.89208984,""
5145.08349609,3486.16088867,5145.14990234,3511.42431641,5277.87597656,3511.1184082,5277.81054688,3485.85571289,""
4189.81591797,864.293334961,4189.85449219,895.015197754,4325.76416016,894.634887695,4325.72509766,863.912780762,""
4236.54638672,506.302947998,4236.24804688,538.834472656,4365.56542969,540.086608887,4365.86328125,507.555206299,""
4527.13330078,4350.17822266,4526.99609375,4378.07470703,4660.52099609,4378.87451172,4660.65820312,4350.97851562,""
6001.05175781,2475.03955078,6001.44482422,2502.51904297,6138.63964844,2500.5065918,6138.24609375,2473.02612305,""
1509.39147949,3230.09082031,1510.68054199,3255.88427734,1631.10986328,3249.7956543,1629.82165527,3224.00146484,""
2125.27441406,4591.86621094,2125.31542969,4622.78125,2316.84545898,4622.54443359,2316.80419922,4591.62890625,""
3637.33886719,2040.1854248,3637.67285156,2070.57373047,3804.65185547,2068.69921875,3804.31787109,2038.31066895,""
6496.03076172,1841.35766602,6496.0625,1867.37658691,6618.703125,1867.23352051,6618.671875,1841.21447754,""
6686.375,996.869750977,6686.14941406,1030.0526123,6821.52783203,1031.10058594,6821.75390625,997.91796875,""
2300.79980469,2310.99169922,2300.2800293,2340.47021484,2420.79907227,2342.68457031,2421.31811523,2313.20629883,""
5682.72412109,1600.34460449,5682.5078125,1628.0814209,5810.97851562,1629.1932373,5811.19384766,1601.45666504,""
2604.33789062,3953.10327148,2604.31958008,3981.31542969,2730.86279297,3981.40429688,2730.88037109,3953.19140625,""
5519.07861328,3881.17407227,5518.99365234,3908.52709961,5635.36035156,3908.90429688,5635.44482422,3881.55175781,""
3492.06835938,2819.22119141,3491.58935547,2849.5625,3616.70874023,2851.63647461,3617.18603516,2821.29516602,""
3516.3059082,1224.71130371,3515.81323242,1253.14074707,3639.76245117,1255.31848145,3640.25488281,1226.88903809,""
775.390563965,5106.9453125,775.229370117,5133.25195312,893.756164551,5134.03857422,893.917358398,5107.73095703,""
2055.48852539,898.482971191,2054.75952148,927.446044922,2181.2890625,930.747314453,2182.0168457,901.784484863,""
5308.00585938,2372.02172852,5307.58837891,2400.61083984,5432.38134766,2402.52978516,5432.79931641,2373.94116211,""
2294.80371094,809.549926758,2293.16259766,841.281982422,2423.76489258,848.187866211,2425.40625,816.455627441,""
2345.40551758,1263.24829102,2345.46337891,1291.52258301,2461.7421875,1291.31994629,2461.68408203,1263.04577637,""
1844.34448242,3343.40185547,1844.3034668,3371.34960938,1966.79870605,3371.56933594,1966.83996582,3343.62060547,""
1864.24938965,2133.1796875,1864.0859375,2161.20263672,1999.18981934,2162.00878906,1999.35339355,2133.98583984,""
1639.58728027,2828.94775391,1639.23046875,2858.5300293,1765.87475586,2860.08935547,1766.23217773,2830.50732422,""
5926.46484375,4577.91796875,5925.98681641,4605.07763672,6040.62158203,4607.11767578,6041.09912109,4579.95849609,""
4924.52001953,3697.96411133,4924.81298828,3728.69213867,5057.58300781,3727.3137207,5057.28955078,3696.58642578,""
4443.97460938,704.084594727,4444.0390625,731.034179688,4562.67626953,730.941467285,4562.61230469,703.991638184,""
801.831237793,1134.35314941,802.083190918,1161.8223877,925.558349609,1160.67211914,925.306640625,1133.20263672,""
2489.53222656,1146.65637207,2489.28588867,1172.36169434,2596.83789062,1173.45507812,2597.08447266,1147.75,""
2084.9074707,2236.34594727,2084.90820312,2263.53808594,2204.36254883,2263.50708008,2204.36181641,2236.31494141,""
2639.79858398,1446.0300293,2639.67553711,1473.55358887,2749.68579102,1474.11486816,2749.80883789,1446.59191895,""
6815.34082031,2953.77319336,6815.58691406,2980.41064453,6939.67578125,2979.23681641,6939.43066406,2952.59790039,""
3035.78198242,3553.93945312,3037.68237305,3581.54101562,3161.73071289,3572.92041016,3159.83154297,3545.3203125,""
5628.01904297,1572.07263184,5628.19238281,1596.67456055,5721.92773438,1595.93676758,5721.75341797,1571.3347168,""
2353.85058594,739.732666016,2354.04980469,765.387695312,2488.40600586,764.346313477,2488.20703125,738.69128418,""
1731.06384277,838.106445312,1731.47937012,864.727722168,1863.02648926,862.283935547,1862.6114502,835.662963867,""
4727.88525391,2090.76489258,4727.74853516,2120.02246094,4849.95849609,2120.60473633,4850.09619141,2091.34667969,""
2753.27734375,2860.71899414,2752.98706055,2890.65771484,2875.07543945,2891.84790039,2875.36499023,2861.91015625,""
5682.36230469,1189.24304199,5682.13232422,1218.07641602,5815.61816406,1219.18164062,5815.84863281,1190.34851074,""
5151.56103516,3397.26464844,5151.61425781,3426.80029297,5276.82128906,3426.60620117,5276.76757812,3397.07006836,""
6115.21191406,3563.91308594,6114.30859375,3592.90576172,6260.52539062,3597.11767578,6261.42724609,3568.12402344,""
4356.63916016,2130.08422852,4357.02001953,2157.03588867,4469.70507812,2155.42504883,4469.32373047,2128.47241211,""
947.893493652,1370.74829102,947.914001465,1398.20141602,1094.15014648,1398.09716797,1094.12939453,1370.64428711,""
1431.2442627,1844.19555664,1431.37243652,1872.21337891,1558.59655762,1871.52783203,1558.46862793,1843.51049805,""
5812.29052734,990.751831055,5814.08447266,1017.30859375,5944.63671875,1008.31256104,5942.84375,981.755859375,""
4452.3359375,3759.30639648,4450.38037109,3787.91162109,4615.54199219,3799.43676758,4617.49658203,3770.83154297,""
5310.86083984,3203.02807617,5310.93212891,3231.83105469,5432.90820312,3231.52124023,5432.83447266,3202.71923828,""
1680.58691406,3688.78613281,1680.55432129,3716.94018555,1810.01379395,3717.0715332,1810.04650879,3688.91650391,""
5965.92724609,3108.44506836,5967.11132812,3133.81542969,6069.95019531,3128.86010742,6068.76855469,3103.48925781,""
494.303924561,887.533996582,494.520812988,914.673278809,641.094116211,913.617919922,640.876831055,886.478759766,""
2581.05053711,3895.20141602,2583.15551758,3921.69042969,2711.87280273,3911.24731445,2709.76782227,3884.75708008,""
3701.98925781,3200.77514648,3699.72412109,3245.16040039,3833.39038086,3252.25854492,3835.65625,3207.87255859,""
1236.04760742,2024.81347656,1236.09313965,2054.94042969,1352.99316406,2054.78808594,1352.94812012,2024.66137695,""
4152.11669922,2274.17529297,4151.28759766,2303.18920898,4273.67675781,2306.71948242,4274.50537109,2277.70507812,""
4924.71044922,4359.95703125,4924.42626953,4389.53076172,5051.12158203,4390.91943359,5051.40625,4361.34521484,""
5945.12744141,3344.47509766,5945.0,3372.39672852,6065.48046875,3372.9765625,6065.60986328,3345.05517578,""
3294.30908203,2516.70068359,3294.35424805,2544.81835938,3404.41259766,2544.68261719,3404.36791992,2516.56518555,""
6682.296875,2585.59399414,6681.98242188,2612.77905273,6796.45898438,2614.14208984,6796.77490234,2586.95678711,""
6647.75390625,1162.51184082,6648.22607422,1190.38037109,6772.57519531,1188.27526855,6772.10205078,1160.40686035,""
1108.92712402,1832.94775391,1109.12561035,1862.33581543,1229.44519043,1861.5078125,1229.2467041,1832.11962891,""
5166.82910156,1549.69372559,5166.92333984,1576.82421875,5286.85644531,1576.40441895,5286.76171875,1549.27331543,""
1783.09814453,2939.26977539,1782.54187012,2966.82397461,1906.38000488,2969.40698242,1906.9362793,2941.8515625,""
4134.92773438,3380.7043457,4133.75683594,3407.93530273,4252.03613281,3413.08691406,4253.20703125,3385.85571289,""
6564.02587891,3365.69213867,6563.69970703,3395.33691406,6679.109375,3396.64111328,6679.43408203,3366.99609375,""
5418.48193359,2920.72338867,5418.98583984,2947.27856445,5551.64208984,2944.55371094,5551.13818359,2917.9987793,""
1912.71337891,3072.44677734,1912.16467285,3102.23266602,2028.7064209,3104.5090332,2029.25512695,3074.72338867,""
4822.61621094,724.675598145,4822.73876953,751.22277832,4939.31591797,750.280334473,4939.19433594,723.732849121,""
6306.0,2775.78540039,6306.21728516,2802.43212891,6440.92871094,2801.71704102,6440.71044922,2775.0703125,""
6702.91650391,2721.73608398,6703.19873047,2748.37768555,6824.07470703,2747.43652344,6823.79589844,2720.79443359,""
508.246643066,5110.05175781,508.43649292,5133.81689453,604.792785645,5133.14794922,604.603088379,5109.38476562,""
2068.16723633,2804.47460938,2068.75439453,2832.82666016,2189.46801758,2830.25732422,2188.8815918,2801.90478516,""
1003.3772583,2598.77832031,1003.4899292,2623.45336914,1116.09228516,2623.16503906,1115.97973633,2598.49023438,""
1960.73132324,1800.97668457,1959.50048828,1832.04394531,2073.14550781,1836.59179688,2074.3762207,1805.52526855,""
5641.79199219,2245.06958008,5641.80615234,2271.0859375,5748.92871094,2270.83764648,5748.91357422,2244.82226562,""
2883.97900391,3714.66430664,2884.12866211,3744.85058594,2999.63378906,3744.28027344,2999.48461914,3714.09399414,""
4401.10351562,4077.40698242,4401.85693359,4105.33105469,4530.92138672,4101.67138672,4530.16796875,4073.74707031,""
947.744262695,957.674743652,948.090209961,984.961120605,1065.46520996,983.381408691,1065.11938477,956.094604492,""
5737.69287109,1535.33190918,5736.91796875,1564.97290039,5853.86523438,1568.11560059,5854.64013672,1538.47509766,""
2793.39697266,1075.73718262,2793.78295898,1102.08679199,2908.86279297,1100.24255371,2908.47753906,1073.89306641,""
6188.65966797,1966.04589844,6189.10351562,1993.14929199,6324.94335938,1990.89318848,6324.5,1963.78967285,""
4550.65283203,2486.33813477,4550.68896484,2511.14306641,4664.25,2510.92358398,4664.21435547,2486.11865234,""
6792.52978516,1128.2064209,6792.44238281,1154.11413574,6899.67236328,1154.41650391,6899.75830078,1128.50891113,""
4133.15722656,3274.40136719,4132.34570312,3303.38671875,4243.33349609,3306.55859375,4244.14599609,3277.57324219,""
1377.19445801,2106.76757812,1377.76098633,2134.92114258,1499.2298584,2132.46459961,1498.66333008,2104.3112793,""
5951.76513672,897.83770752,5951.55029297,925.687988281,6063.36035156,926.590820312,6063.57714844,898.74041748,""
1471.49487305,945.313659668,1471.75720215,974.614318848,1581.9309082,973.610778809,1581.66845703,944.310302734,""
6806.91015625,1246.28308105,6806.88769531,1272.25195312,6901.92431641,1272.328125,6901.95019531,1246.359375,""
2375.68334961,2047.63696289,2375.62670898,2075.15649414,2493.55517578,2075.41674805,2493.61181641,2047.89782715,""
1417.46789551,4699.00585938,1417.76367188,4724.20898438,1546.88476562,4722.78271484,1546.58886719,4697.57958984,""
2131.09643555,3912.51660156,2131.57763672,3940.16796875,2280.99682617,3937.44995117,2280.51611328,3909.79907227,""
2014.01013184,3459.85839844,2016.22631836,3484.63012695,2138.89697266,3472.8203125,2136.6809082,3448.04931641,""
6110.88623047,3991.52368164,6110.84375,4019.79003906,6250.05615234,4020.0324707,6250.09814453,3991.76635742,""
5028.54248047,989.257568359,5028.3203125,1014.96868896,5134.38427734,1015.89019775,5134.60742188,990.179016113,""
4273.90771484,1388.50634766,4273.98632812,1418.10522461,4383.97021484,1417.81481934,4383.89160156,1388.21594238,""
3235.97631836,3866.77197266,3235.88256836,3896.8137207,3354.40112305,3897.23803711,3354.49462891,3867.19628906,""
4259.91308594,2497.6862793,4260.0234375,2526.40478516,4372.64355469,2525.9831543,4372.53466797,2497.26513672,""
6556.41894531,996.142333984,6556.57568359,1031.41137695,6665.40673828,1030.92602539,6665.25195312,995.656982422,""
5281.03515625,2416.97387695,5280.94873047,2445.00708008,5390.90185547,2445.33569336,5390.98974609,2417.30224609,""
4313.11181641,3999.29443359,4312.98632812,4027.54370117,4421.41015625,4028.05419922,4421.53417969,3999.80615234,""
3080.99072266,2859.91748047,3080.37280273,2893.63989258,3193.66796875,2895.73925781,3194.28637695,2862.01635742,""
3569.26757812,3285.70654297,3569.36108398,3314.79467773,3679.81542969,3314.43212891,3679.72241211,3285.34399414,""
4435.37841797,1675.27600098,4435.796875,1703.1730957,4549.83642578,1701.44042969,4549.41699219,1673.54309082,""
6252.04492188,3118.72387695,6251.87597656,3145.75830078,6357.54931641,3146.46289062,6357.71972656,3119.42749023,""
4646.46582031,1944.81787109,4646.31152344,1973.67333984,4750.41943359,1974.265625,4750.57421875,1945.41040039,""
4809.25292969,3617.11230469,4808.46826172,3646.32080078,4930.3984375,3649.609375,4931.18554688,3620.40039062,""
4133.47167969,2759.73901367,4132.95410156,2787.23974609,4247.02929688,2789.5234375,4247.54931641,2762.0234375,""
4877.47363281,3279.0480957,4877.17382812,3306.89501953,4992.99414062,3308.16455078,4993.29394531,3280.31835938,""
4622.08984375,1403.37194824,4622.31201172,1430.37548828,4736.52978516,1429.37451172,4736.30810547,1402.37036133,""
5417.62353516,2863.06762695,5417.84423828,2888.60229492,5529.22314453,2887.63012695,5529.00244141,2862.09619141,""
4407.90429688,2985.86621094,4407.29785156,3013.80639648,4507.22119141,3015.875,4507.82763672,2987.93554688,""
2288.71533203,1475.40441895,2288.67651367,1501.71765137,2404.31152344,1501.85583496,2404.35009766,1475.54248047,""
707.653686523,3345.23120117,708.143554688,3372.91040039,864.799804688,3370.30517578,864.309448242,3342.6262207,""
5747.76025391,2359.91870117,5747.71826172,2387.24755859,5875.87451172,2387.41479492,5875.91699219,2360.0871582,""
6425.54541016,3562.06347656,6425.82421875,3591.49584961,6539.70849609,3590.37329102,6539.43115234,3560.94042969,""
4917.47900391,822.049194336,4917.02099609,846.611633301,5013.1328125,848.386474609,5013.59033203,823.823852539,""
6097.91748047,3154.27172852,6097.86328125,3180.66259766,6199.43652344,3180.90307617,6199.49169922,3154.51196289,""
2560.05834961,2826.31787109,2559.87695312,2855.47973633,2670.10717773,2856.15307617,2670.28930664,2826.9909668,""
3150.93066406,3263.93432617,3151.18212891,3291.14331055,3257.43164062,3290.1015625,3257.1809082,3262.89355469,""
6029.81494141,2934.23217773,6029.84619141,2961.5012207,6133.24951172,2961.41992188,6133.21679688,2934.15087891,""
4163.66650391,4227.31591797,4164.77294922,4252.97363281,4279.33007812,4247.67822266,4278.22363281,4222.02001953,""
2985.23071289,3317.86474609,2985.01977539,3346.19775391,3090.0859375,3346.98608398,3090.29711914,3318.65307617,""
775.393066406,2191.75097656,774.918701172,2217.93579102,876.361450195,2219.72460938,876.835998535,2193.53930664,""
774.90802002,2543.0625,775.172912598,2568.29980469,859.222351074,2567.3894043,858.95715332,2542.15185547,""
6377.70507812,3752.75073242,6378.26416016,3777.7824707,6477.14550781,3774.94360352,6476.58544922,3749.91162109,""
6494.08642578,2410.9050293,6494.10302734,2435.89672852,6595.3046875,2435.72290039,6595.29052734,2410.73120117,""
4475.63867188,2128.86499023,4475.63037109,2157.07055664,4590.58447266,2157.18261719,4590.59277344,2128.97753906,""
