5886.12109375,5631.8203125,5886.35449219,5665.71777344,6018.82958984,5664.80078125,6018.59619141,5630.90478516,""
2952.28417969,3577.5144043,2952.27148438,3607.04980469,3087.73779297,3607.18823242,3087.75,3577.65332031,""
5513.18945312,2167.36279297,5515.09863281,2198.01391602,5679.00683594,2187.71728516,5677.09472656,2157.06665039,""
4082.4921875,3281.26953125,4082.43432617,3310.11914062,4209.88378906,3310.39746094,4209.94189453,3281.5480957,""
5884.21533203,5549.52148438,5884.12304688,5584.58789062,6018.52001953,5584.93164062,6018.61230469,5549.86181641,""
4244.30371094,3337.58154297,4244.26708984,3374.67553711,4807.71435547,3375.64428711,4807.75097656,3338.55029297,""
2428.12036133,3212.9597168,2427.64038086,3243.63623047,2564.6809082,3245.80029297,2565.16162109,3215.12280273,""
2750.71166992,4186.97802734,2751.21484375,4216.14013672,2880.25097656,4213.86328125,2879.74780273,4184.70166016,""
2559.52807617,4210.85644531,2559.63745117,4240.0,2688.61767578,4239.52734375,2688.50756836,4210.38427734,""
1123.42602539,2447.21142578,1123.51196289,2477.86694336,1255.12316895,2477.53686523,1255.03723145,2446.88134766,""
4891.11816406,3334.49438477,4891.49902344,3362.70898438,5028.90087891,3360.83520508,5028.52001953,3332.62011719,""
3355.70800781,2984.96044922,3355.08154297,3012.64819336,3487.46875,3015.71923828,3488.09521484,2988.03125,""
2665.64990234,4828.69628906,2665.68139648,4859.51171875,2794.3996582,4859.36865234,2794.36743164,4828.55419922,""
3396.99560547,4829.99511719,3397.21240234,4860.43994141,3524.48974609,4859.56738281,3524.27416992,4829.12353516,""
4181.28417969,3778.34057617,4181.42089844,3807.59277344,4310.34960938,3807.00341797,4310.21240234,3777.7512207,""
3283.55151367,3209.45800781,3283.52685547,3238.49438477,3414.67456055,3238.59008789,3414.69824219,3209.55395508,""
2163.12524414,5091.88232422,2162.8269043,5121.59863281,2292.87353516,5122.91699219,2293.17211914,5093.20117188,""
6222.61328125,5584.6953125,6222.90771484,5619.03808594,6347.09082031,5617.96240234,6346.79541016,5583.61865234,""
6511.52783203,3060.83251953,6513.28808594,3090.13427734,6641.67724609,3082.31689453,6639.91845703,3053.01538086,""
2929.32885742,3951.453125,2929.42602539,3979.78442383,3054.55029297,3979.359375,3054.4519043,3951.02954102,""
3376.21435547,3797.80175781,3376.08178711,3828.26049805,3505.7253418,3828.84716797,3505.8581543,3798.38769531,""
6876.77099609,2478.05151367,6877.44873047,2508.2980957,7014.00634766,2505.18505859,7013.328125,2474.93896484,""
6616.35644531,1781.27441406,6617.08691406,1810.44628906,6770.69921875,1806.49108887,6769.96728516,1777.31933594,""
2960.79980469,3607.23022461,2961.13696289,3637.76245117,3094.61743164,3636.28076172,3094.28125,3605.74780273,""
953.428527832,2850.41455078,952.903076172,2877.1105957,1086.52856445,2879.6875,1087.05407715,2852.9909668,""
3761.11254883,1752.01977539,3761.24609375,1780.28417969,3895.30859375,1779.69274902,3895.17456055,1751.42822266,""
6175.60644531,2656.88500977,6175.74755859,2692.25561523,6587.77050781,2689.96240234,6587.63085938,2654.59106445,""
2802.11572266,5102.07568359,2801.79785156,5132.30859375,2923.83251953,5133.62304688,2924.15161133,5103.39013672,""
1679.81311035,2041.61584473,1679.86999512,2069.67236328,1807.93579102,2069.40893555,1807.87927246,2041.35266113,""
6176.54296875,2136.35449219,6177.84228516,2163.59179688,6312.84375,2157.02954102,6311.54248047,2129.79248047,""
5543.36181641,1933.34472656,5544.34033203,1963.34033203,5671.35595703,1959.2890625,5670.37744141,1929.29345703,""
4421.55029297,1873.30773926,4421.62792969,1902.5715332,4550.2890625,1902.21972656,4550.2109375,1872.95568848,""
2181.57006836,4697.45410156,2181.86987305,4724.98876953,2307.18579102,4723.59960938,2306.88623047,4696.06542969,""
6043.71435547,5546.80371094,6044.08154297,5580.43261719,6143.12402344,5579.31982422,6142.75732422,5545.69091797,""
4014.56616211,2948.22485352,4014.62231445,2979.57592773,4143.67871094,2979.35913086,4143.62207031,2948.00830078,""
3179.24145508,2945.28344727,3179.11157227,2974.07910156,3300.85205078,2974.67382812,3300.98095703,2945.87744141,""
1319.08605957,2973.19580078,1318.67272949,3002.96606445,1439.86767578,3004.671875,1440.28210449,2974.90136719,""
1999.87304688,5368.11376953,2000.11572266,5397.64501953,2124.47412109,5396.62207031,2124.23168945,5367.09082031,""
3615.51293945,2403.18359375,3615.75488281,2430.52172852,3740.14086914,2429.51879883,3739.89868164,2402.17993164,""
2449.31689453,4020.81811523,2449.42797852,4051.57861328,2577.49291992,4051.11230469,2577.38183594,4020.35131836,""
5218.52392578,2172.66772461,5218.76855469,2203.3112793,5349.25927734,2202.26879883,5349.01513672,2171.62548828,""
5098.60693359,3393.05200195,5098.75097656,3422.62719727,5224.41894531,3422.01318359,5224.27587891,3392.43798828,""
2709.2644043,3423.42797852,2709.47924805,3451.01733398,2834.23339844,3450.08447266,2834.01879883,3422.49560547,""
2166.59741211,5612.22265625,2166.41333008,5641.74658203,2285.79785156,5642.52490234,2285.98168945,5612.99951172,""
2689.81958008,3685.45776367,2689.3515625,3713.89355469,2816.83935547,3715.98608398,2817.30810547,3687.54931641,""
731.192443848,5691.91503906,729.659423828,5722.33935547,858.661132812,5728.8671875,860.194091797,5698.44482422,""
5416.04199219,2229.40673828,5417.36376953,2257.82324219,5538.70751953,2251.99609375,5537.38574219,2223.58007812,""
6043.24023438,1908.11035156,6044.30371094,1936.77502441,6171.53417969,1932.00415039,6170.46875,1903.34082031,""
778.731628418,2132.77392578,778.515441895,2161.4753418,902.574401855,2162.41113281,902.790466309,2133.70996094,""
1205.11706543,5530.40478516,1205.02185059,5559.73535156,1328.67041016,5560.14111328,1328.765625,5530.81103516,""
1510.15563965,5910.40380859,1510.24133301,5937.49462891,1635.0111084,5937.11376953,1634.92565918,5910.02246094,""
4950.83935547,2229.73681641,4951.41992188,2257.80615234,5075.62695312,2255.21850586,5075.04638672,2227.14868164,""
841.307739258,6264.95800781,841.047058105,6289.37304688,943.5,6290.41699219,943.760803223,6266.00292969,""
979.557678223,3447.93774414,979.112548828,3476.81518555,1091.58410645,3478.59716797,1092.02893066,3449.71899414,""
3305.62841797,1893.15478516,3305.32202148,1922.72692871,3420.03662109,1923.96520996,3420.34375,1894.39282227,""
6925.96484375,5540.89941406,6925.578125,5572.40625,7041.48681641,5573.81738281,7041.87402344,5542.31103516,""
3874.29077148,2084.01977539,3874.98681641,2113.93359375,3990.17382812,2111.21923828,3989.4777832,2081.3059082,""
4735.92773438,1791.54858398,4735.75146484,1821.01000977,4842.29199219,1821.76940918,4842.46923828,1792.30761719,""
6036.98144531,1558.91113281,6038.43408203,1589.13122559,6158.85986328,1583.3729248,6157.40771484,1553.15197754,""
4891.42529297,2066.05395508,4893.08789062,2096.0390625,5016.86914062,2089.25317383,5015.20751953,2059.26757812,""
4521.10791016,3626.76391602,4521.13818359,3656.99194336,4636.19238281,3656.90283203,4636.16259766,3626.67504883,""
3306.41918945,2658.77954102,3306.32495117,2686.83764648,3422.20263672,2687.2355957,3422.29760742,2659.17797852,""
6474.39013672,5817.61767578,6474.68701172,5842.7421875,6589.92138672,5841.55810547,6589.62597656,5816.43457031,""
623.993164062,2496.54882812,623.642883301,2523.70263672,736.65234375,2525.12353516,737.002319336,2497.97045898,""
4731.34472656,2837.36035156,4731.57373047,2865.90527344,4851.97705078,2864.94970703,4851.74804688,2836.40576172,""
2186.04907227,4721.65771484,2185.71826172,4749.52294922,2300.86230469,4750.90185547,2301.19384766,4723.03564453,""
1387.65527344,5314.62939453,1387.20593262,5341.02001953,1481.16467285,5342.46240234,1481.61425781,5316.07226562,""
617.719299316,3314.59936523,618.664611816,3343.67602539,770.04486084,3338.79858398,769.09954834,3309.72045898,""
4610.89257812,3456.7097168,4611.38232422,3483.49291992,4747.76269531,3480.95410156,4747.27246094,3454.17138672,""
2788.37646484,4649.9609375,2787.6484375,4679.05029297,2903.8359375,4682.01269531,2904.56420898,4652.92285156,""
6210.69140625,5361.25195312,6210.51171875,5409.50585938,6332.66992188,5409.95263672,6332.85058594,5361.69824219,""
2476.36376953,5416.890625,2476.17895508,5446.44335938,2586.24047852,5447.16259766,2586.42553711,5417.61035156,""
6124.03613281,5732.16943359,6124.25878906,5761.98095703,6243.90576172,5761.09033203,6243.68359375,5731.27783203,""
4202.02197266,2537.62963867,4202.27441406,2568.15673828,4312.97900391,2567.22412109,4312.72607422,2536.69702148,""
6057.78027344,5588.67089844,6058.23242188,5620.87988281,6152.96728516,5619.56103516,6152.51318359,5587.35302734,""
3248.1262207,4532.96875,3248.31860352,4562.515625,3358.14379883,4561.78857422,3357.9519043,4532.24267578,""
2925.0612793,4225.81738281,2925.30834961,4254.87890625,3039.22949219,4253.97607422,3038.98266602,4224.91503906,""
6246.58349609,5664.97216797,6246.58300781,5702.171875,6341.14160156,5702.12939453,6341.14306641,5664.93115234,""
5005.14599609,4784.39208984,5005.29638672,4813.22314453,5112.55566406,4812.77392578,5112.40625,4783.94287109,""
838.543884277,2274.01074219,838.469360352,2302.35009766,945.92590332,2302.66308594,946.000610352,2274.32324219,""
1719.04907227,1884.1706543,1718.84545898,1913.60864258,1834.81933594,1914.42431641,1835.02282715,1884.98718262,""
1752.62109375,2895.40283203,1752.61779785,2923.48510742,1858.91845703,2923.58544922,1858.92175293,2895.50341797,""
1299.3996582,3673.79003906,1298.55664062,3702.09204102,1412.36352539,3705.49902344,1413.20654297,3677.1965332,""
859.150085449,2563.94824219,858.459533691,2596.01977539,1020.94647217,2599.88745117,1021.63690186,2567.81567383,""
6048.93017578,5628.609375,6048.77099609,5660.52734375,6147.45654297,5661.00097656,6147.61523438,5629.08203125,""
4814.71386719,2523.9699707,4814.20800781,2553.38891602,4933.33984375,2555.48120117,4933.84521484,2526.06274414,""
3647.63085938,2963.74291992,3647.82714844,2993.42797852,3763.93579102,2992.61547852,3763.73999023,2962.93139648,""
2873.30224609,1874.06616211,2873.65673828,1902.73779297,2980.71191406,1901.390625,2980.35644531,1872.71960449,""
2145.31787109,5214.18457031,2145.27636719,5242.31933594,2258.71264648,5242.47802734,2258.75415039,5214.34423828,""
2648.88745117,3504.66308594,2649.20117188,3531.01464844,2757.2746582,3529.70214844,2756.96044922,3503.35083008,""
3833.90942383,1887.00231934,3834.16479492,1915.73156738,3950.25537109,1914.69665527,3950.00048828,1885.96789551,""
496.073669434,3405.56347656,495.435119629,3433.95532227,602.053833008,3436.42114258,602.692687988,3408.02905273,""
2716.03198242,2622.79589844,2716.54248047,2648.93432617,2814.06689453,2646.92529297,2813.55639648,2620.78710938,""
2136.33032227,5832.58056641,2146.76757812,5890.37158203,2814.22412109,5768.55371094,2803.78759766,5710.76171875,""
1558.72229004,5107.73242188,1559.00622559,5134.75390625,1670.72363281,5133.55810547,1670.43969727,5106.53662109,""
1414.00634766,3312.58398438,1413.86755371,3340.65014648,1523.95239258,3341.24731445,1524.09143066,3313.17944336,""
5775.65136719,4856.00976562,5788.16357422,4882.33105469,5867.68408203,4844.21044922,5855.17382812,4817.88964844,""
1403.34277344,1882.34521484,1403.55200195,1909.46691895,1519.35144043,1908.59338379,1519.14208984,1881.47119141,""
3828.33105469,3053.80419922,3828.49780273,3082.95263672,3942.00561523,3082.21337891,3941.83886719,3053.06494141,""
4057.62255859,2732.55029297,4060.99072266,2757.34667969,4160.09667969,2743.82910156,4156.72949219,2719.03100586,""
2732.91625977,3817.34692383,2738.05004883,3845.93041992,2920.35571289,3812.0300293,2915.22241211,3783.4465332,""
4928.91796875,2522.84399414,4928.96582031,2552.0534668,5040.55273438,2551.91894531,5040.50488281,2522.71069336,""
3876.81469727,4695.93359375,3875.80151367,4733.31152344,4461.12353516,4750.35693359,4462.13671875,4712.97851562,""
6240.53613281,5625.18896484,6240.80517578,5660.70947266,6343.68994141,5659.93017578,6343.41992188,5624.41113281,""
7055.86474609,5536.25244141,7055.90283203,5571.38427734,7160.85107422,5571.26708984,7160.81298828,5536.13720703,""
6063.42382812,5669.50537109,6063.734375,5702.86669922,6156.32226562,5702.00830078,6156.01318359,5668.64794922,""
6954.68798828,5622.0234375,6954.81494141,5653.859375,7057.83251953,5653.43017578,7057.70556641,5621.59423828,""
2490.59277344,3332.87890625,2490.57055664,3361.57666016,2592.03149414,3361.68481445,2592.05419922,3332.98730469,""
670.452758789,5948.95703125,669.386779785,5976.76123047,768.125061035,5980.6171875,769.191101074,5952.8125,""
978.332092285,2635.4609375,977.619262695,2664.35009766,1082.07214355,2666.90356445,1082.78503418,2638.0144043,""
4369.89404297,3092.08227539,4370.171875,3120.08081055,4478.44726562,3119.00708008,4478.16894531,3091.0090332,""
4597.81884766,1890.87609863,4597.76757812,1919.60583496,4699.5859375,1919.79943848,4699.63964844,1891.06945801,""
5850.64013672,1777.16577148,5851.34716797,1805.71032715,5950.56152344,1803.19934082,5949.85400391,1774.65429688,""
2238.82055664,5841.55224609,2252.79418945,5883.30664062,2602.32055664,5765.30615234,2588.34765625,5723.55224609,""
2492.92651367,3387.72583008,2493.07470703,3419.64355469,2597.79174805,3419.16064453,2597.64404297,3387.24389648,""
4504.47070312,3018.92578125,4502.89453125,3049.68188477,4604.2421875,3054.92016602,4605.81787109,3024.16333008,""
6312.41699219,2663.85522461,6313.05078125,2700.00170898,6523.62011719,2696.50268555,6522.98583984,2660.35473633,""
1002.58679199,2376.97583008,1002.57092285,2405.39794922,1106.57531738,2405.52026367,1106.59082031,2377.09814453,""
4610.79345703,5743.76318359,4624.40966797,5767.7734375,4707.29199219,5720.30712891,4693.67578125,5696.29541016,""
732.956542969,3462.41162109,732.428894043,3490.08447266,852.791503906,3492.37426758,853.319702148,3464.70117188,""
1395.20800781,5346.20263672,1392.43115234,5375.17041016,1461.44030762,5381.81689453,1464.21704102,5352.84814453,""
2362.74414062,5418.64257812,2362.69946289,5448.12158203,2462.74047852,5448.30322266,2462.78515625,5418.82421875,""
2189.76196289,2404.95556641,2189.10473633,2432.94287109,2286.89111328,2435.43725586,2287.54760742,2407.44995117,""
4884.64257812,3423.90283203,4884.83300781,3452.24609375,4981.64501953,3451.61328125,4981.45263672,3423.27099609,""
6242.34667969,5548.18212891,6242.2265625,5578.8359375,6345.49853516,5579.27001953,6345.61914062,5548.61621094,""
2812.01757812,3329.72045898,2813.76928711,3356.30932617,2914.9909668,3349.65527344,2913.23901367,3323.06713867,""
762.502624512,5158.54345703,775.865722656,5224.27539062,1652.13220215,5046.87011719,1638.7689209,4981.13818359,""
958.313354492,1697.22375488,958.214050293,1725.09692383,1053.39379883,1725.44262695,1053.49304199,1697.56970215,""
2233.51269531,4633.35888672,2233.30322266,4661.97509766,2331.10180664,4662.70458984,2331.31152344,4634.08740234,""
2713.23754883,5585.86376953,2713.06298828,5614.99462891,2810.92993164,5615.53564453,2811.10351562,5586.40332031,""
6716.92138672,2674.96044922,6717.73388672,2705.86987305,6913.90380859,2701.42871094,6913.09082031,2670.51831055,""
2434.79248047,4429.21435547,2433.90429688,4461.20849609,2537.44140625,4464.11865234,2538.32983398,4432.125,""
3386.78271484,3585.43481445,3386.61938477,3613.24658203,3477.79614258,3613.77832031,3477.95898438,3585.96582031,""
915.564147949,5306.24462891,926.069335938,5333.94628906,1070.69311523,5278.62646484,1060.18835449,5250.92626953,""
3050.08666992,4175.89208984,3050.03393555,4203.13525391,3142.49365234,4203.36083984,3142.546875,4176.11816406,""
5286.83007812,1840.93493652,5283.00439453,1868.79052734,5404.34667969,1885.56945801,5408.17236328,1857.71362305,""
1559.20898438,2208.32128906,1559.59375,2237.19702148,1650.51000977,2235.97094727,1650.12524414,2207.09619141,""
2153.24414062,3249.38671875,2152.12670898,3278.44555664,2262.87597656,3282.67407227,2263.9934082,3253.61474609,""
6792.37890625,5660.41210938,6792.22558594,5695.00732422,6886.96386719,5695.42236328,6887.11523438,5660.82568359,""
563.787109375,6266.44482422,563.893676758,6289.42089844,633.822570801,6289.20703125,633.71673584,6266.23193359,""
3666.14697266,3806.41625977,3665.50878906,3835.66577148,3772.54296875,3837.96679688,3773.18139648,3808.71704102,""
4796.27783203,3175.41137695,4796.61572266,3202.95361328,4890.90283203,3201.79418945,4890.56542969,3174.25244141,""
6471.83203125,2012.5489502,6471.875,2039.97924805,6582.14648438,2039.8079834,6582.10302734,2012.37780762,""
647.922119141,2560.43579102,647.413879395,2593.96728516,1081.27478027,2600.5065918,1081.78308105,2566.97485352,""
4067.01489258,3065.72290039,4068.73510742,3098.50390625,4232.68701172,3091.07226562,4230.96826172,3058.29101562,""
2696.83911133,1869.82458496,2696.60058594,1897.56213379,2786.57202148,1898.42297363,2786.81079102,1870.68530273,""
4020.62182617,3377.30029297,4020.20947266,3405.57910156,4108.03369141,3406.88769531,4108.44628906,3378.60913086,""
1701.63977051,5395.56103516,1701.81152344,5428.64746094,1794.18115234,5428.15185547,1794.00915527,5395.06542969,""
3763.20581055,3805.95678711,3762.76269531,3833.37304688,3856.24633789,3834.95922852,3856.69042969,3807.54296875,""
