3630.70996094,4012.86328125,3651.75024414,4033.94824219,3676.43261719,4009.21313477,3655.39233398,3988.12866211,""
4709.06298828,3742.61083984,4726.54492188,3760.12988281,4746.25927734,3740.37304688,4728.77734375,3722.85424805,""
3698.35253906,3647.53540039,3712.64038086,3670.18310547,3767.6184082,3635.86791992,3753.32958984,3613.22021484,""
4161.74755859,4383.83447266,4180.88525391,4403.01367188,4202.01464844,4381.83984375,4182.87646484,4362.66015625,""
2000.14355469,6013.85058594,2019.8918457,6033.640625,2040.83789062,6012.65087891,2021.08972168,5992.85986328,""
3726.56713867,4009.92333984,3746.76928711,4030.23974609,3769.4453125,4007.59545898,3749.24169922,3987.27880859,""
7321.03417969,3668.28540039,7343.67138672,3690.97119141,7370.29052734,3664.2956543,7347.65185547,3641.60961914,""
4530.57861328,2625.72387695,4524.89941406,2652.55322266,4557.1796875,2659.4543457,4562.85839844,2632.62475586,""
2962.77416992,2776.45776367,2969.22021484,2808.640625,3055.32177734,2791.52319336,3048.87573242,2759.33935547,""
3829.72949219,2834.92089844,3840.34667969,2862.74462891,3927.91333008,2829.24853516,3917.2956543,2801.42504883,""
3112.65722656,1519.46105957,3134.50952148,1541.35949707,3161.26855469,1514.54333496,3139.41650391,1492.64477539,""
4099.86767578,3664.65380859,4119.34619141,3684.17407227,4189.47753906,3613.89233398,4169.99902344,3594.37304688,""
2568.98632812,6359.80126953,2571.99951172,6384.27978516,2727.4777832,6365.14550781,2724.46411133,6340.66894531,""
3397.7434082,4287.14111328,3418.28100586,4307.72167969,3452.36987305,4273.56054688,3431.83276367,4252.97900391,""
7326.94726562,4701.62402344,7348.05517578,4722.77587891,7374.89746094,4695.87548828,7353.79003906,4674.72314453,""
7307.53613281,2305.50488281,7330.10595703,2328.12255859,7359.06884766,2299.09741211,7336.49951172,2276.47949219,""
4458.04638672,2997.06469727,4475.53417969,3014.59082031,4495.21386719,2994.86962891,4477.72509766,2977.34277344,""
3105.92700195,6364.22509766,3126.58422852,6384.92626953,3166.97167969,6344.45361328,3146.31445312,6323.75097656,""
1569.22814941,5541.91796875,1586.50683594,5559.23388672,1606.78649902,5538.91064453,1589.50805664,5521.59472656,""
1248.5402832,6392.17431641,1266.60656738,6410.27832031,1322.13330078,6354.63330078,1304.06726074,6336.52734375,""
212.324066162,1999.17126465,183.539657593,2028.01696777,478.816680908,2323.92407227,507.601287842,2295.07836914,""
3843.60668945,3642.9765625,3853.89331055,3670.13793945,3899.95141602,3652.49047852,3889.66503906,3625.3293457,""
3295.55444336,3501.12573242,3314.36791992,3519.97998047,3358.84936523,3475.40380859,3340.03540039,3456.54980469,""
5644.45458984,2725.76220703,5662.93066406,2744.3269043,5684.84570312,2722.42456055,5666.37011719,2703.859375,""
7300.71582031,1961.96447754,7325.34619141,1986.64855957,7352.86035156,1959.07580566,7328.22851562,1934.39147949,""
2979.8137207,3800.15454102,3001.99682617,3823.52441406,3027.22705078,3799.47802734,3005.04394531,3776.10766602,""
1046.3125,6385.77392578,1069.57104492,6409.08251953,1152.65234375,6325.82324219,1129.3939209,6302.51611328,""
1299.5234375,6378.37402344,1318.28295898,6397.17382812,1369.12402344,6346.22412109,1350.36437988,6327.42480469,""
3509.46118164,1882.38110352,3529.9909668,1902.95483398,3552.47216797,1880.42578125,3531.94262695,1859.85229492,""
4541.68408203,4730.95263672,4526.28759766,4757.81298828,4647.72363281,4827.87451172,4663.11914062,4801.01367188,""
4781.77539062,2858.20117188,4781.44042969,2887.16577148,4815.17578125,2887.56176758,4815.50976562,2858.59643555,""
5390.92285156,3100.89746094,5403.87255859,3130.43969727,5592.35205078,3047.42626953,5579.40136719,3017.88476562,""
2107.41601562,6363.71972656,2124.97583008,6381.31738281,2168.22412109,6337.97705078,2150.66430664,6320.37988281,""
3175.52416992,4350.17431641,3196.01708984,4370.7109375,3234.83520508,4331.81005859,3214.34277344,4311.27294922,""
3706.53588867,4784.90771484,3728.66308594,4807.08251953,3752.51635742,4783.17773438,3730.38916016,4761.00341797,""
5046.54296875,2614.52563477,5059.53613281,2636.2890625,5088.23779297,2619.13964844,5075.24414062,2597.37646484,""
3415.51831055,5391.87109375,3434.65454102,5411.04833984,3457.88256836,5387.77099609,3438.74609375,5368.59375,""
2308.20483398,3118.25146484,2304.7722168,3155.05273438,2890.81469727,3209.2668457,2894.24731445,3172.46582031,""
4006.1262207,4780.77294922,4025.7043457,4800.39306641,4050.68408203,4775.36035156,4031.10571289,4755.74023438,""
2249.39379883,2928.97338867,2266.98608398,2946.60375977,2288.89794922,2924.64526367,2271.30541992,2907.01538086,""
2568.77319336,1875.09545898,2586.66772461,1893.02832031,2609.31665039,1870.33081055,2591.42211914,1852.39807129,""
2999.84692383,2270.61328125,3015.62963867,2292.54125977,3043.68530273,2271.95996094,3027.90258789,2250.03173828,""
1668.06164551,2700.5246582,1684.92822266,2717.42700195,1704.18896484,2698.12475586,1687.3223877,2681.22241211,""
6974.81640625,6351.93408203,6994.35449219,6371.515625,7057.12890625,6308.60644531,7037.59033203,6289.02587891,""
5741.62597656,3266.76831055,5761.54541016,3286.73046875,5791.10107422,3257.11157227,5771.18164062,3237.1496582,""
1897.9642334,2487.41943359,1918.93164062,2508.53027344,1945.33459473,2482.19482422,1924.36694336,2461.08374023,""
1135.35229492,1545.4699707,1156.48083496,1566.64379883,1184.95898438,1538.1048584,1163.83044434,1516.93127441,""
4254.14208984,3091.39404297,4264.18115234,3114.11743164,4293.04736328,3101.06689453,4283.0078125,3078.34350586,""
4164.17089844,4420.33789062,4183.86279297,4448.02294922,4214.07324219,4426.62060547,4194.38183594,4398.93457031,""
3262.46044922,4670.25390625,3279.57128906,4687.40087891,3300.60180664,4666.32617188,3283.49121094,4649.17871094,""
3047.15014648,2420.9543457,3065.10107422,2438.94384766,3087.20629883,2416.79199219,3069.25488281,2398.80224609,""
3230.35961914,6360.54248047,3250.37548828,6380.6015625,3285.55224609,6345.34960938,3265.53588867,6325.29150391,""
471.601470947,3062.75976562,494.041992188,3085.24780273,522.227722168,3057.00195312,499.786987305,3034.51367188,""
3110.16601562,2307.48730469,3130.58251953,2327.94921875,3153.65112305,2304.83349609,3133.23413086,2284.37158203,""
2669.97167969,2495.40991211,2685.53710938,2522.70922852,2715.51049805,2505.5625,2699.94433594,2478.26318359,""
6371.66357422,4046.85595703,6386.8515625,4069.41259766,6501.07177734,3992.14672852,6485.88378906,3969.58911133,""
3166.8112793,4345.38427734,3187.22973633,4365.84619141,3226.97509766,4326.015625,3206.55688477,4305.55371094,""
4762.11279297,4267.77587891,4780.94775391,4286.65136719,4834.76074219,4232.72265625,4815.92578125,4213.84814453,""
2434.95361328,2550.12524414,2450.56323242,2576.84790039,2620.80126953,2478.01879883,2605.19189453,2451.29663086,""
3293.74658203,1755.65307617,3315.52612305,1777.47900391,3366.98974609,1725.90551758,3345.21069336,1704.07922363,""
1843.02954102,3220.703125,1862.51501465,3240.22998047,1889.50390625,3213.18383789,1870.01843262,3193.65600586,""
3718.74267578,6358.49365234,3737.29101562,6377.08056641,3777.57226562,6336.71484375,3759.02392578,6318.12597656,""
6405.09033203,6381.26171875,6414.73925781,6404.99169922,6616.4609375,6322.47851562,6606.81347656,6298.74853516,""
2903.08837891,2203.71240234,2919.86450195,2220.52905273,2938.29882812,2202.0612793,2921.52270508,2185.24462891,""
1996.1015625,1537.53735352,2016.91711426,1558.3972168,2044.70153809,1530.55310059,2023.88635254,1509.69335938,""
4823.04980469,2370.76538086,4842.10791016,2389.86401367,4869.98974609,2361.92211914,4850.93212891,2342.82373047,""
3659.84570312,5385.10253906,3680.19799805,5405.49853516,3705.8359375,5379.80664062,3685.48339844,5359.41064453,""
5206.17236328,5803.63964844,5226.81054688,5824.32226562,5256.88574219,5794.18066406,5236.24902344,5773.50048828,""
2016.92712402,2226.30493164,2037.30041504,2246.72167969,2072.85498047,2211.09155273,2052.48168945,2190.67480469,""
2906.43579102,3194.21386719,2928.61499023,3216.44897461,2955.66186523,3189.35522461,2933.48217773,3167.11962891,""
4849.76513672,2714.63427734,4865.61962891,2730.52368164,4884.42382812,2711.67919922,4868.56884766,2695.79052734,""
3398.67211914,2073.07617188,3417.25512695,2091.69799805,3452.32788086,2056.55004883,3433.74536133,2037.92822266,""
472.553436279,3391.91992188,495.036560059,3414.45117188,524.245849609,3385.17944336,501.762939453,3362.64819336,""
5291.81542969,3555.671875,5313.18066406,3577.08276367,5346.37304688,3543.82006836,5325.00732422,3522.40917969,""
2394.03051758,2103.41943359,2410.29858398,2119.72387695,2431.59960938,2098.37963867,2415.33129883,2082.07519531,""
2551.60473633,1526.21325684,2570.796875,1545.4465332,2595.16650391,1521.02478027,2575.97436523,1501.79162598,""
3655.50244141,5655.99267578,3655.46899414,5683.45605469,3692.11914062,5683.49755859,3692.15185547,5656.03466797,""
4756.44238281,3709.28637695,4758.31201172,3739.5859375,4799.61816406,3737.03637695,4797.74853516,3706.73632812,""
4073.30859375,4769.06054688,4083.66577148,4800.63330078,4133.62548828,4783.78857422,4123.26806641,4752.21533203,""
2136.62695312,2790.65356445,2153.63525391,2807.69775391,2174.62231445,2786.66577148,2157.61425781,2769.62133789,""
2230.10791016,2509.47119141,2250.90136719,2530.30932617,2277.30371094,2503.85131836,2256.50976562,2483.01293945,""
3726.66137695,2219.83056641,3731.89428711,2244.81103516,3759.65991211,2238.95874023,3754.42749023,2213.97827148,""
4510.93798828,3313.8515625,4532.68945312,3335.65039062,4562.92578125,3305.35009766,4541.17285156,3283.55151367,""
1426.78112793,6356.82910156,1436.37634277,6379.62353516,1597.16467285,6311.63964844,1587.56970215,6288.84521484,""
3931.75024414,3199.83178711,3953.17407227,3221.30249023,3985.29956055,3189.109375,3963.87475586,3167.63867188,""
2355.84619141,6358.46337891,2373.35913086,6376.01416016,2432.59033203,6316.65576172,2415.07739258,6299.10498047,""
4386.46240234,2944.8984375,4407.62939453,2966.10986328,4433.85693359,2939.82666016,4412.69042969,2918.61499023,""
6778.77587891,6361.44726562,6797.89501953,6380.60742188,6845.55224609,6332.84863281,6826.43310547,6313.68847656,""
3645.84106445,3654.49902344,3665.04541016,3673.99389648,3689.82421875,3649.48022461,3670.61987305,3629.98510742,""
5999.07617188,6339.14013672,6017.71826172,6357.82128906,6053.828125,6321.63427734,6035.18701172,6302.95361328,""
5662.390625,6386.11083984,5681.50390625,6405.26464844,5754.10253906,6332.51074219,5734.98974609,6313.35742188,""
3404.84057617,3285.81860352,3407.59619141,3312.02783203,3437.63183594,3308.86499023,3434.8762207,3282.65527344,""
2599.35083008,1754.78820801,2616.96923828,1772.44445801,2638.41967773,1750.94848633,2620.80126953,1733.29199219,""
2592.10693359,1803.25292969,2607.75292969,1821.56066895,2639.40429688,1794.40881348,2623.75878906,1776.10119629,""
2914.67749023,1785.5904541,2932.20361328,1803.15478516,2956.2421875,1779.06567383,2938.71630859,1761.50146484,""
4833.33544922,6368.50097656,4851.74658203,6386.95507812,4901.18603516,6337.4140625,4882.77441406,6318.9609375,""
4589.12744141,6366.73925781,4607.79931641,6385.45214844,4658.81542969,6334.328125,4640.14257812,6315.61523438,""
5851.12304688,6352.09960938,5869.46289062,6370.47802734,5900.53662109,6339.33984375,5882.19726562,6320.96142578,""
4358.37353516,3003.93408203,4377.25048828,3022.8515625,4418.03759766,2981.97729492,4399.16064453,2963.05957031,""
3405.83642578,4289.97998047,3426.7277832,4310.91699219,3467.30688477,4270.25146484,3446.41503906,4249.31445312,""
3521.40649414,2674.03808594,3541.22167969,2693.89550781,3564.9987793,2670.06762695,3545.18359375,2650.21020508,""
4862.89208984,2747.52807617,4883.08837891,2767.80371094,4906.66894531,2744.21557617,4886.47314453,2723.93994141,""
3485.76147461,3398.04980469,3510.10986328,3422.55126953,3544.63818359,3388.08276367,3520.2890625,3363.58129883,""
2028.35583496,2150.64477539,2048.10083008,2170.43188477,2084.44799805,2134.00732422,2064.703125,2114.2199707,""
2562.88696289,3198.27294922,2583.140625,3218.5703125,2611.41210938,3190.23803711,2591.15820312,3169.94116211,""
4695.60742188,6364.59033203,4708.02880859,6387.07861328,4843.89648438,6311.71630859,4831.47509766,6289.22949219,""
5349.34667969,2619.50537109,5345.58398438,2653.21728516,5474.96435547,2667.94750977,5478.7265625,2634.23583984,""
7149.90087891,4527.62597656,7202.24072266,4580.078125,7568.27539062,4213.26220703,7515.93554688,4160.81005859,""
4623.68408203,6369.48828125,4642.02978516,6387.90283203,4759.65380859,6270.21777344,4741.30761719,6251.80273438,""
3772.99926758,3746.18066406,3792.36645508,3765.59008789,3844.73193359,3713.11279297,3825.36401367,3693.703125,""
3951.82177734,5034.11914062,3951.25463867,5058.74755859,3982.07958984,5059.45703125,3982.64672852,5034.82861328,""
2493.65722656,3552.78222656,2510.79589844,3576.58398438,2538.76513672,3556.39111328,2521.62646484,3532.58959961,""
5464.46582031,4788.39892578,5484.00097656,4807.99121094,5508.29931641,4783.66210938,5488.76367188,4764.06933594,""
5811.67529297,3315.76586914,5831.5078125,3335.63989258,5863.89453125,3303.18408203,5844.06201172,3283.30908203,""
4373.16210938,2846.63793945,4372.88916016,2869.92333984,4400.25537109,2870.25463867,4400.52880859,2846.96899414,""
3484.63964844,4814.76269531,3483.7121582,4839.38623047,3512.91918945,4840.49121094,3513.84765625,4815.86767578,""
3910.31005859,4181.39648438,3926.01147461,4202.62939453,3957.29882812,4179.40185547,3941.59667969,4158.16943359,""
3193.42382812,4196.23242188,3212.43823242,4215.44433594,3234.0793457,4193.93701172,3215.06518555,4174.72460938,""
6413.54638672,6353.80615234,6427.20410156,6374.59960938,6531.35009766,6305.86083984,6517.69287109,6285.06640625,""
3281.61010742,4731.29980469,3284.50244141,4756.33154297,3314.85424805,4752.80761719,3311.9609375,4727.77587891,""
2455.04296875,2022.27709961,2454.57666016,2053.06860352,2697.47460938,2056.90869141,2697.94067383,2026.11706543,""
3480.20581055,2726.6965332,3496.87231445,2743.39892578,3516.7043457,2723.52514648,3500.03735352,2706.82299805,""
7255.98925781,4192.6640625,7311.14599609,4247.93896484,7656.28125,3902.06689453,7601.12451172,3846.79272461,""
7362.94873047,3402.27539062,7409.43164062,3448.8581543,7813.76855469,3043.6574707,7767.28515625,2997.07568359,""
2316.6237793,2817.64477539,2335.88867188,2836.95068359,2362.82299805,2809.95849609,2343.55834961,2790.65258789,""
4434.09667969,4716.39306641,4425.953125,4740.55175781,4494.8984375,4763.89599609,4503.04150391,4739.73681641,""
4783.43359375,4668.01855469,4803.51123047,4688.13867188,4852.54394531,4639.00097656,4832.46679688,4618.88085938,""
7018.48535156,3484.06445312,7034.8984375,3504.91699219,7060.20849609,3484.86035156,7043.79589844,3464.00805664,""
3135.14160156,2351.34545898,3140.73999023,2378.24316406,3179.55541992,2370.12841797,3173.95678711,2343.23071289,""
5281.51708984,3781.68212891,5301.84130859,3802.04931641,5336.6796875,3767.13623047,5316.35644531,3746.76904297,""
1541.2845459,6385.89990234,1554.78564453,6407.58496094,1644.85632324,6351.89746094,1631.35534668,6330.21191406,""
3801.91430664,4156.18017578,3817.55175781,4171.85058594,3835.82495117,4153.53759766,3820.18798828,4137.86767578,""
4015.27075195,4783.70849609,4033.88720703,4802.36425781,4061.90600586,4774.28515625,4043.2902832,4755.62890625,""
3992.50512695,4007.41894531,4013.85986328,4028.91650391,4036.62060547,4006.21142578,4015.265625,3984.71313477,""
1894.75415039,3069.41723633,1898.11645508,3095.01660156,1931.97070312,3090.54980469,1928.60900879,3064.95092773,""
7056.65673828,6353.90087891,7076.93212891,6374.21875,7129.47265625,6321.56738281,7109.19677734,6301.24951172,""
3052.92871094,3317.53100586,3052.82958984,3341.82275391,3083.12329102,3341.94189453,3083.22241211,3317.65087891,""
2909.41967773,1779.17749023,2914.29931641,1804.0222168,2987.72045898,1789.53918457,2982.84082031,1764.69494629,""
3291.41088867,4314.32519531,3290.59936523,4349.52880859,3705.76635742,4359.05322266,3706.57836914,4323.85058594,""
1294.52282715,2131.90649414,1315.12109375,2152.75927734,1353.85620117,2114.38085938,1333.25793457,2093.52832031,""
4812.30419922,6338.27441406,4830.03466797,6356.04199219,4862.13964844,6323.86914062,4844.40966797,6306.10107422,""
5156.46142578,6342.58447266,5160.34423828,6365.77832031,5356.50439453,6333.3046875,5352.62207031,6310.11132812,""
1364.2512207,6353.87597656,1380.8626709,6370.52197266,1443.80944824,6307.44140625,1427.19775391,6290.79394531,""
5172.83007812,2185.65283203,5164.59912109,2208.66552734,5192.828125,2218.67797852,5201.05908203,2195.6652832,""
4138.31054688,5063.87548828,4147.60058594,5089.43701172,4182.64648438,5076.63134766,4173.35595703,5051.06933594,""
286.900054932,1670.82653809,260.175109863,1697.60839844,391.685821533,1829.39953613,418.410766602,1802.61804199,""
240.378005981,2476.40356445,215.450210571,2501.3840332,405.201843262,2691.54077148,430.129516602,2666.55957031,""
3256.5246582,2285.64306641,3257.63378906,2316.45019531,3313.12231445,2314.5715332,3312.01367188,2283.7644043,""
3320.25683594,1994.00756836,3340.30371094,2014.09716797,3373.13842773,1981.19262695,3353.09155273,1961.10253906,""
2602.31054688,1951.28149414,2619.62719727,1968.6348877,2641.96850586,1946.2454834,2624.65185547,1928.89196777,""
4468.64794922,3769.22314453,4471.66357422,3796.2253418,4505.94091797,3792.36132812,4502.92382812,3765.35961914,""
5595.18261719,2865.97363281,5612.54931641,2883.42382812,5634.06591797,2861.91894531,5616.69873047,2844.46948242,""
2334.86499023,2969.58935547,2335.69165039,2996.07568359,2366.703125,2995.12426758,2365.87670898,2968.63769531,""
5435.91455078,2941.15405273,5446.75244141,2965.99829102,5477.04248047,2952.70263672,5466.20458984,2927.85864258,""
2080.12939453,1896.53796387,2097.47998047,1913.92553711,2121.81567383,1889.53796387,2104.46533203,1872.15063477,""
4694.06103516,4604.34912109,4713.61035156,4623.94042969,4747.66943359,4589.80810547,4728.12011719,4570.21728516,""
3775.6965332,4016.10498047,3793.51025391,4033.95629883,3815.703125,4011.71606445,3797.88916016,3993.86376953,""
3446.05419922,3069.27587891,3466.0090332,3089.27319336,3497.45019531,3057.76489258,3477.49584961,3037.76757812,""
4921.01123047,3636.64086914,4940.66748047,3656.33911133,4976.31787109,3620.61279297,4956.66162109,3600.91455078,""
2014.00354004,2461.98071289,2034.20043945,2482.23876953,2058.73291016,2457.67578125,2038.5357666,2437.41796875,""
5569.47509766,2835.74560547,5585.93505859,2852.24169922,5605.74804688,2832.38769531,5589.28662109,2815.89160156,""
4399.73242188,6382.72753906,4411.17822266,6406.71337891,4528.09326172,6351.04248047,4516.64697266,6327.05566406,""
3063.37426758,4316.86621094,3066.20092773,4342.73876953,3111.27294922,4337.79248047,3108.44604492,4311.91992188,""
4819.61132812,2625.5625,4840.09716797,2646.09228516,4905.09179688,2580.95874023,4884.60595703,2560.42871094,""
2164.89770508,2918.02685547,2166.02661133,2943.70263672,2199.28271484,2942.22436523,2198.15332031,2916.54760742,""
670.503479004,6361.86083984,667.190612793,6387.34228516,738.078063965,6396.58105469,741.390869141,6371.09912109,""
4562.89013672,3958.65405273,4564.31494141,3984.26074219,4600.40820312,3982.18237305,4598.98388672,3956.57568359,""
7382.56005859,3420.07836914,7425.67626953,3463.28613281,7787.43701172,3100.75366211,7744.32080078,3057.5456543,""
3009.81518555,4576.68847656,3013.94360352,4611.80566406,3325.859375,4574.98681641,3321.73120117,4539.86914062,""
1077.86206055,6393.23486328,1100.8659668,6416.28808594,1175.08251953,6341.91259766,1152.07861328,6318.86035156,""
4014.54956055,6376.06298828,4016.63525391,6409.13964844,4139.42285156,6401.37939453,4137.33691406,6368.30126953,""
4758.28369141,4660.59179688,4779.95214844,4682.30712891,4852.19580078,4609.90917969,4830.52783203,4588.19433594,""
4293.46240234,4497.51025391,4314.1171875,4518.20947266,4339.65478516,4492.61767578,4319.0,4471.91845703,""
4027.25878906,3802.89160156,4045.05126953,3820.95678711,4063.80395508,3802.40820312,4046.01147461,3784.34301758,""
2012.19030762,2310.16357422,2034.26281738,2332.28344727,2064.10620117,2302.37646484,2042.03369141,2280.2565918,""
3600.39233398,3845.78881836,3599.87402344,3873.81274414,3632.34155273,3874.41674805,3632.86035156,3846.39331055,""
3500.31396484,6402.7421875,3510.08398438,6435.671875,3660.75488281,6389.91748047,3650.98510742,6356.98730469,""
5195.58349609,5608.44238281,5216.18310547,5629.08496094,5274.90185547,5570.24121094,5254.30273438,5549.59814453,""
4622.34130859,2614.48974609,4610.53613281,2638.47509766,4669.33789062,2667.56665039,4681.14306641,2643.58129883,""
5096.47509766,5411.40087891,5115.92675781,5430.89404297,5153.56933594,5393.17138672,5134.11669922,5373.67773438,""
3709.50317383,4494.64648438,3728.39233398,4513.57714844,3748.4440918,4493.48339844,3729.55444336,4474.55322266,""
297.474029541,2248.33447266,268.056518555,2277.81494141,535.937805176,2546.26733398,565.355285645,2516.78735352,""
5009.62744141,5409.73925781,5032.61230469,5432.77246094,5142.64550781,5322.50488281,5119.66064453,5299.47070312,""
5512.77734375,2919.25244141,5516.99609375,2944.53320312,5546.20556641,2939.63842773,5541.98779297,2914.35791016,""
7422.03808594,4115.11669922,7464.93652344,4158.10644531,7596.52441406,4026.23828125,7553.62548828,3983.24829102,""
4251.67382812,5138.43994141,4255.78759766,5164.82568359,4286.70605469,5159.98486328,4282.59277344,5133.59912109,""
2304.73681641,2521.76928711,2310.62133789,2557.68188477,2671.09814453,2498.36474609,2665.21362305,2462.45239258,""
5416.1484375,2888.94946289,5418.62988281,2913.62744141,5445.60986328,2910.90332031,5443.12890625,2886.22558594,""
3763.72338867,2008.29772949,3763.40405273,2033.06201172,3790.92626953,2033.4185791,3791.24609375,2008.65429688,""
2253.47387695,1940.17468262,2257.14697266,1964.53918457,2289.4296875,1959.65161133,2285.7565918,1935.2869873,""
2619.58300781,3178.41796875,2624.14038086,3214.16992188,3011.14501953,3164.62817383,3006.58740234,3128.87597656,""
3291.96044922,4253.68505859,3295.63208008,4280.64501953,3326.27319336,4276.45361328,3322.60131836,4249.49414062,""
3877.89794922,3861.4465332,3885.05200195,3890.27734375,3921.57055664,3881.17626953,3914.41601562,3852.34594727,""
4923.19824219,3753.05493164,4929.58837891,3780.42211914,4961.99121094,3772.82348633,4955.60107422,3745.45629883,""
3445.50390625,2287.75756836,3447.87280273,2315.13183594,3482.03833008,2312.16259766,3479.66943359,2284.78833008,""
5336.13525391,3096.72290039,5345.70849609,3127.11645508,5588.74658203,3050.23608398,5579.17333984,3019.84326172,""
3638.55029297,2656.87963867,3642.2824707,2684.66748047,3674.66845703,2680.29907227,3670.9362793,2652.51123047,""
2693.0546875,3364.32641602,2711.04296875,3382.35351562,2731.23242188,3362.12109375,2713.24365234,3344.09448242,""
1426.97155762,1968.76745605,1430.51660156,2005.11608887,1819.56738281,1967.00866699,1816.02233887,1930.66003418,""
3445.22583008,2056.35498047,3450.74682617,2080.06079102,3487.3059082,2071.50952148,3481.78491211,2047.80371094,""
2450.7980957,2417.69677734,2457.88769531,2443.12158203,2488.63549805,2434.51098633,2481.54589844,2409.08618164,""
328.925933838,1592.36254883,304.921051025,1616.41882324,398.743591309,1710.44165039,422.748504639,1686.38549805,""
3781.87646484,2816.46606445,3786.76074219,2849.49267578,3904.7590332,2831.96655273,3899.87451172,2798.94018555,""
4334.56396484,3531.72802734,4335.80615234,3558.9284668,4371.06298828,3557.31201172,4369.82128906,3530.11132812,""
4532.62402344,3742.87255859,4550.51855469,3760.82128906,4570.38623047,3740.92919922,4552.49169922,3722.98046875,""
4306.30957031,2323.60107422,4311.92626953,2352.15087891,4346.62890625,2345.29492188,4341.01269531,2316.74511719,""
5469.10253906,3157.94311523,5488.90039062,3177.78320312,5538.43603516,3128.1418457,5518.63818359,3108.30175781,""
2251.51831055,2357.41186523,2233.76220703,2375.20581055,2255.33300781,2396.82250977,2273.08935547,2379.02856445,""
4097.48388672,4962.21337891,4115.9921875,4980.83935547,4140.26074219,4956.62060547,4121.75244141,4937.99511719,""
7257.15478516,3397.9465332,7309.88574219,3450.78979492,7680.34619141,3079.53881836,7627.61523438,3026.69604492,""
3308.32177734,1784.73620605,3328.85302734,1805.31152344,3373.39575195,1760.6739502,3352.86450195,1740.09863281,""
3580.63623047,1999.24084473,3596.921875,2017.90612793,3616.39648438,2000.8416748,3600.11083984,1982.17651367,""
3565.09863281,2084.94238281,3582.60424805,2102.48510742,3606.44604492,2078.59301758,3588.94091797,2061.05004883,""
2371.53222656,2863.30395508,2388.71948242,2880.89477539,2408.29614258,2861.68603516,2391.10888672,2844.09472656,""
4597.95166016,2730.32470703,4616.57373047,2748.98657227,4646.55224609,2718.94433594,4627.93017578,2700.2824707,""
2618.10083008,3176.25708008,2620.78295898,3211.83642578,3183.35009766,3169.24658203,3180.66796875,3133.66723633,""
2667.01635742,3808.66772461,2685.42700195,3827.16308594,2706.11132812,3806.48583984,2687.70068359,3787.99047852,""
3445.39501953,5705.12548828,3466.3762207,5726.15185547,3498.0324707,5694.42773438,3477.05151367,5673.40136719,""
2722.80957031,3319.67407227,2741.81762695,3338.72216797,2763.30004883,3317.19384766,2744.29223633,3298.14575195,""
1695.16699219,2139.60302734,1713.4621582,2157.95922852,1732.64624023,2138.75756836,1714.35107422,2120.40112305,""
2592.42651367,6007.98193359,2611.33325195,6026.92822266,2633.70727539,6004.50683594,2614.80053711,5985.55957031,""
5079.06445312,5397.94628906,5100.4921875,5419.41943359,5180.80126953,5338.93896484,5159.37353516,5317.46533203,""
5902.68701172,6391.45898438,5923.60107422,6412.41845703,5988.20507812,6347.67773438,5967.29003906,6326.71875,""
3940.20629883,2358.18798828,3959.42333984,2377.47485352,3979.66845703,2357.21704102,3960.45166016,2337.93017578,""
2084.12890625,3332.45117188,2102.65478516,3352.50512695,2126.57348633,3330.31494141,2108.04760742,3310.26074219,""
7410.18847656,3800.64819336,7439.38134766,3829.90380859,7539.01611328,3730.05639648,7509.82275391,3700.80102539,""
5071.734375,6350.02929688,5084.80761719,6375.31689453,5136.25439453,6348.60546875,5123.18115234,6323.31835938,""
5261.95361328,4515.04785156,5281.29589844,4534.86132812,5306.54394531,4510.109375,5287.20166016,4490.29492188,""
4433.73193359,3288.45483398,4452.96044922,3307.72412109,4474.14599609,3286.49389648,4454.91748047,3267.22436523,""
5377.54296875,2638.14086914,5398.30957031,2658.95214844,5426.10009766,2631.10229492,5405.33349609,2610.29101562,""
4347.42041016,4530.53271484,4367.36914062,4550.52490234,4390.15771484,4527.6875,4370.20898438,4507.69580078,""
3527.86010742,4628.73291016,3545.58642578,4646.49707031,3569.17016602,4622.86279297,3551.44384766,4605.09863281,""
850.171936035,1545.29711914,874.270263672,1569.4473877,902.24597168,1541.41271973,878.147949219,1517.26257324,""
6238.31640625,5250.72705078,6253.49609375,5321.24414062,6567.44042969,5253.37744141,6552.26171875,5182.86035156,""
4423.96484375,3458.86206055,4441.30712891,3476.24169922,4465.05371094,3452.44458008,4447.7109375,3435.06518555,""
2478.95800781,3761.95214844,2480.21899414,3786.23730469,2509.19165039,3784.72705078,2507.9309082,3760.44165039,""
761.044555664,6314.25830078,761.994262695,6341.11181641,1021.25421143,6331.90429688,1020.30432129,6305.05078125,""
2890.21386719,1701.17578125,2908.16821289,1719.37011719,2927.58984375,1700.12268066,2909.63598633,1681.92834473,""
5021.44482422,5414.78955078,5043.48291016,5436.87451172,5152.55273438,5327.57177734,5130.51464844,5305.48681641,""
2888.59106445,3437.90380859,2908.1184082,3457.47314453,2931.11645508,3434.42578125,2911.58911133,3414.85693359,""
3655.92553711,2164.23046875,3674.45874023,2182.89257812,3694.72509766,2162.68017578,3676.19213867,2144.01806641,""
2863.04907227,2916.54248047,2879.29345703,2932.82202148,2899.24487305,2912.82788086,2883.00073242,2896.54858398,""
